sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 07:24:33.995335+00:00,3.3734417,9.7671719,26.6929607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671719
2,2022-02-19 07:24:37.368058+00:00,3.3735285,9.7666702,26.6630726,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666702
3,2022-02-19 07:24:40.741199+00:00,3.3733850,9.7675009,26.6686211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675009
4,2022-02-19 07:24:44.114943+00:00,3.3735676,9.7664433,26.6628590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664433
5,2022-02-19 07:24:47.488924+00:00,3.3740768,9.7634954,26.6575260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634954
6,2022-02-19 07:24:50.862100+00:00,3.3733859,9.7674952,26.6332016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674952
7,2022-02-19 07:24:54.235228+00:00,3.3731117,9.7690830,26.6027813,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690830
8,2022-02-19 07:24:57.608701+00:00,3.3735719,9.7664185,26.5710144,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664185
9,2022-02-19 07:25:00.982120+00:00,3.3736038,9.7662334,26.5310669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662334
10,2022-02-19 07:25:04.355657+00:00,3.3735089,9.7667828,26.4865894,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667828
11,2022-02-19 07:25:07.729257+00:00,3.3735113,9.7667694,26.4635620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667694
12,2022-02-19 07:25:11.102400+00:00,3.3732643,9.7681990,26.4678516,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681990
13,2022-02-19 07:25:14.476111+00:00,3.3738544,9.7647820,26.4701767,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647820
14,2022-02-19 07:25:17.849795+00:00,3.3739061,9.7644835,26.4548168,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644835
15,2022-02-19 07:25:21.222788+00:00,3.3731036,9.7691307,26.4257622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691307
16,2022-02-19 07:25:24.596023+00:00,3.3732853,9.7680779,26.3987999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680779
17,2022-02-19 07:25:27.969625+00:00,3.3736744,9.7658243,26.3597431,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658243
18,2022-02-19 07:25:31.342947+00:00,3.3734946,9.7668648,26.3138428,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668648
19,2022-02-19 07:25:34.716425+00:00,3.3735170,9.7667360,26.2771854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667360
20,2022-02-19 07:25:38.089696+00:00,3.3734372,9.7671976,26.2764435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671976
21,2022-02-19 07:25:41.462834+00:00,3.3734131,9.7673378,26.2699013,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673378
22,2022-02-19 07:25:44.836709+00:00,3.3739781,9.7640667,26.2710094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640667
23,2022-02-19 07:25:48.210228+00:00,3.3736539,9.7659435,26.2475014,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659435
24,2022-02-19 07:25:51.583154+00:00,3.3729649,9.7699337,26.2200527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699337
25,2022-02-19 07:25:54.956493+00:00,3.3734906,9.7668896,26.1859741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668896
26,2022-02-19 07:25:58.329961+00:00,3.3736293,9.7660847,26.1561546,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660847
27,2022-02-19 07:26:01.703346+00:00,3.3734455,9.7671499,26.0978146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671499
28,2022-02-19 07:26:05.076776+00:00,3.3736370,9.7660418,26.0788059,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660418
29,2022-02-19 07:26:08.449798+00:00,3.3733058,9.7679596,26.0846596,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679596
30,2022-02-19 07:26:11.823441+00:00,3.3736556,9.7659330,26.0770741,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659330
31,2022-02-19 07:26:15.197218+00:00,3.3739767,9.7640743,26.0719509,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640743
32,2022-02-19 07:26:18.570331+00:00,3.3732734,9.7681475,26.0415516,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681475
33,2022-02-19 07:26:21.943121+00:00,3.3730390,9.7695045,26.0132828,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695045
34,2022-02-19 07:26:25.316388+00:00,3.3735833,9.7663517,25.9806004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663517
