sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 05:36:35.355551+00:00,3.3734212,9.7672901,26.6845169,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
2,2022-03-22 05:36:38.728399+00:00,3.3735185,9.7667274,26.6547890,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667274
3,2022-03-22 05:36:42.101693+00:00,3.3734055,9.7673826,26.6534328,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
4,2022-03-22 05:36:45.475232+00:00,3.3734505,9.7671204,26.6541214,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671204
5,2022-03-22 05:36:48.849077+00:00,3.3739884,9.7640066,26.6505775,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640066
6,2022-03-22 05:36:52.222780+00:00,3.3735247,9.7666912,26.6274796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666912
7,2022-03-22 05:36:55.595821+00:00,3.3730245,9.7695885,26.5987301,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695885
8,2022-03-22 05:36:58.969067+00:00,3.3733668,9.7676058,26.5609226,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676058
9,2022-03-22 05:37:02.342849+00:00,3.3736863,9.7657566,26.5304794,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657566
10,2022-03-22 05:37:05.716517+00:00,3.3734903,9.7668905,26.4780636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668905
11,2022-03-22 05:37:09.090093+00:00,3.3735335,9.7666407,26.4551201,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666407
12,2022-03-22 05:37:12.462945+00:00,3.3732038,9.7685499,26.4617081,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685499
13,2022-03-22 05:37:15.836780+00:00,3.3736942,9.7657099,26.4523773,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657099
14,2022-03-22 05:37:19.210717+00:00,3.3739369,9.7643051,26.4481621,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643051
