sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 12:24:33.807470+00:00,3.3735585,9.7664957,26.7027721,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664957
2,2022-02-07 12:24:37.180232+00:00,3.3734002,9.7674122,26.6942520,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674122
3,2022-02-07 12:24:40.553765+00:00,3.3733830,9.7675114,26.6777000,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675114
4,2022-02-07 12:24:43.928068+00:00,3.3737385,9.7654533,26.6753139,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7654533
5,2022-02-07 12:24:47.302114+00:00,3.3737392,9.7654495,26.6613827,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654495
6,2022-02-07 12:24:50.675574+00:00,3.3732667,9.7681856,26.6285954,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7681856
7,2022-02-07 12:24:54.049207+00:00,3.3733974,9.7674284,26.5992985,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674284
8,2022-02-07 12:24:57.423149+00:00,3.3736148,9.7661705,26.5666637,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661705
9,2022-02-07 12:25:00.796955+00:00,3.3735628,9.7664709,26.5310669,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664709
10,2022-02-07 12:25:04.170645+00:00,3.3735003,9.7668324,26.4987183,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668324
11,2022-02-07 12:25:07.544117+00:00,3.3734026,9.7673988,26.4923000,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673988
12,2022-02-07 12:25:10.918226+00:00,3.3734324,9.7672262,26.4812336,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672262
13,2022-02-07 12:25:14.292332+00:00,3.3738275,9.7649384,26.4784393,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7649384
14,2022-02-07 12:25:17.665997+00:00,3.3735223,9.7667055,26.4538536,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667055
15,2022-02-07 12:25:21.039521+00:00,3.3731608,9.7687988,26.4225349,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7687988
16,2022-02-07 12:25:24.413349+00:00,3.3735499,9.7665453,26.3894672,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665453
17,2022-02-07 12:25:27.787336+00:00,3.3736858,9.7657585,26.3613720,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657585
18,2022-02-07 12:25:31.161151+00:00,3.3735518,9.7665348,26.3192921,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665348
19,2022-02-07 12:25:34.534731+00:00,3.3734446,9.7671556,26.2961349,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671556
20,2022-02-07 12:25:37.907737+00:00,3.3733599,9.7676449,26.2875233,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676449
21,2022-02-07 12:25:41.281013+00:00,3.3736243,9.7661142,26.2779236,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661142
22,2022-02-07 12:25:44.654437+00:00,3.3737259,9.7655268,26.2680531,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655268
23,2022-02-07 12:25:48.027499+00:00,3.3733478,9.7677155,26.2433510,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677155
24,2022-02-07 12:25:51.400319+00:00,3.3733087,9.7679434,26.2205830,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679434
25,2022-02-07 12:25:54.773727+00:00,3.3735726,9.7664146,26.1833820,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664146
26,2022-02-07 12:25:58.146990+00:00,3.3736238,9.7661180,26.1520100,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661180
27,2022-02-07 12:26:01.520253+00:00,3.3735785,9.7663794,26.1108017,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663794
