sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 21:12:34.971188+00:00,3.3740501,9.7636490,26.6384296,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636490
2,2022-04-26 21:12:38.343713+00:00,3.3731811,9.7686815,26.5538368,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686815
3,2022-04-26 21:12:41.717451+00:00,3.3737650,9.7652998,26.5404072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652998
4,2022-04-26 21:12:45.090509+00:00,3.3728974,9.7703247,26.5590534,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703247
5,2022-04-26 21:12:48.465776+00:00,3.3751218,9.7574501,26.6123123,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574501
6,2022-04-26 21:12:51.839407+00:00,3.3737655,9.7652979,26.6510067,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652979
7,2022-04-26 21:12:55.212708+00:00,3.3734009,9.7674074,26.6414490,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674074
8,2022-04-26 21:12:58.585188+00:00,3.3720751,9.7750902,26.5676117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7750902
9,2022-04-26 21:13:01.958471+00:00,3.3733501,9.7677021,26.4912643,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677021
10,2022-04-26 21:13:05.332618+00:00,3.3737788,9.7652206,26.4339733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652206
11,2022-04-26 21:13:08.706105+00:00,3.3733642,9.7676201,26.3545780,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676201
12,2022-04-26 21:13:12.079608+00:00,3.3734503,9.7671223,26.3819141,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671223
13,2022-04-26 21:13:15.452932+00:00,3.3732831,9.7680902,26.3887920,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680902
14,2022-04-26 21:13:18.828318+00:00,3.3752494,9.7567129,26.4442253,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567129
15,2022-04-26 21:13:22.201910+00:00,3.3735118,9.7667656,26.4637241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667656
16,2022-04-26 21:13:25.575456+00:00,3.3734894,9.7668962,26.4332485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668962
17,2022-04-26 21:13:28.947250+00:00,3.3716626,9.7774820,26.3100624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7774820
18,2022-04-26 21:13:32.321349+00:00,3.3740497,9.7636518,26.2602673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636518
19,2022-04-26 21:13:35.694816+00:00,3.3733308,9.7678146,26.1949120,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678146
20,2022-04-26 21:13:39.068614+00:00,3.3737454,9.7654133,26.1558819,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654133
21,2022-04-26 21:13:42.441911+00:00,3.3731151,9.7690630,26.1828518,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690630
22,2022-04-26 21:13:45.816109+00:00,3.3741550,9.7630424,26.1999435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630424
23,2022-04-26 21:13:49.190688+00:00,3.3744447,9.7613659,26.2629700,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7613659
24,2022-04-26 21:13:52.564085+00:00,3.3734763,9.7669716,26.2690010,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669716
25,2022-04-26 21:13:55.936937+00:00,3.3727458,9.7712030,26.2292404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712030
26,2022-04-26 21:13:59.309800+00:00,3.3726301,9.7718725,26.1158466,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718725
27,2022-04-26 21:14:02.683730+00:00,3.3739123,9.7644472,26.0638046,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644472
28,2022-04-26 21:14:06.057145+00:00,3.3732133,9.7684956,25.9783154,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684956
29,2022-04-26 21:14:09.430932+00:00,3.3736920,9.7657223,25.9729843,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657223
30,2022-04-26 21:14:12.803936+00:00,3.3729119,9.7702398,25.9930401,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702398
31,2022-04-26 21:14:16.179234+00:00,3.3753080,9.7563734,26.0462532,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7563734
32,2022-04-26 21:14:19.552871+00:00,3.3735223,9.7667055,26.0746155,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667055
33,2022-04-26 21:14:22.926084+00:00,3.3735058,9.7668009,26.0653057,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668009
34,2022-04-26 21:14:26.298385+00:00,3.3716888,9.7773294,25.9703846,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7773294
35,2022-04-26 21:14:29.672194+00:00,3.3736827,9.7657766,25.9141293,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657766
36,2022-04-26 21:14:33.045896+00:00,3.3735757,9.7663965,25.8635159,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663965
37,2022-04-26 21:14:36.419504+00:00,3.3735139,9.7667542,25.7740822,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667542
38,2022-04-26 21:14:39.792877+00:00,3.3732271,9.7684145,25.8117580,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684145
39,2022-04-26 21:14:43.166559+00:00,3.3735685,9.7664375,25.8163319,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664375
40,2022-04-26 21:14:46.541727+00:00,3.3750725,9.7577353,25.8770294,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7577353
41,2022-04-26 21:14:49.915405+00:00,3.3735180,9.7667313,25.8925571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667313
42,2022-04-26 21:14:53.288733+00:00,3.3732731,9.7681475,25.8549156,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681475
43,2022-04-26 21:14:56.660738+00:00,3.3718472,9.7764111,25.7419987,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7764111
44,2022-04-26 21:15:00.034870+00:00,3.3740175,9.7638388,25.6786823,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638388
45,2022-04-26 21:15:03.408040+00:00,3.3732038,9.7685499,25.6115952,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685499
46,2022-04-26 21:15:06.782120+00:00,3.3738151,9.7650108,25.5858746,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650108
47,2022-04-26 21:15:10.155155+00:00,3.3730025,9.7697153,25.6086941,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697153
48,2022-04-26 21:15:13.529861+00:00,3.3746095,9.7604132,25.6471653,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7604132
49,2022-04-26 21:15:16.904179+00:00,3.3740382,9.7637186,25.7009830,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637186
