sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 10:24:33.823930+00:00,3.3734362,9.7672043,26.6391659,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672043
2,2022-04-01 10:24:37.196884+00:00,3.3735764,9.7663918,26.6108894,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663918
3,2022-04-01 10:24:40.570248+00:00,3.3733377,9.7677736,26.6121960,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677736
4,2022-04-01 10:24:43.943742+00:00,3.3735518,9.7665348,26.6079979,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665348
5,2022-04-01 10:24:47.317740+00:00,3.3739576,9.7641850,26.6065769,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7641850
6,2022-04-01 10:24:50.691196+00:00,3.3735151,9.7667475,26.5753880,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667475
7,2022-04-01 10:24:54.064176+00:00,3.3729589,9.7699680,26.5557251,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7699680
8,2022-04-01 10:24:57.437577+00:00,3.3734677,9.7670212,26.5169773,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670212
9,2022-04-01 10:25:00.811170+00:00,3.3736515,9.7659578,26.4827595,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659578
10,2022-04-01 10:25:04.184771+00:00,3.3734832,9.7669325,26.4277477,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669325
11,2022-04-01 10:25:07.558353+00:00,3.3735170,9.7667360,26.4107552,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667360
