sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 13:00:34.741557+00:00,3.3733020,9.7679815,26.7021999,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679815
2,2022-04-16 13:00:38.114717+00:00,3.3734539,9.7671022,26.6947289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671022
3,2022-04-16 13:00:41.488927+00:00,3.3737135,9.7655983,26.6887398,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655983
4,2022-04-16 13:00:44.862720+00:00,3.3735135,9.7667561,26.6614075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
5,2022-04-16 13:00:48.236526+00:00,3.3732712,9.7681589,26.6331539,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681589
6,2022-04-16 13:00:51.610313+00:00,3.3734469,9.7671413,26.6058884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671413
7,2022-04-16 13:00:54.984470+00:00,3.3737211,9.7655535,26.5721493,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655535
8,2022-04-16 13:00:58.358224+00:00,3.3734548,9.7670956,26.5243282,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670956
9,2022-04-16 13:01:01.731979+00:00,3.3734217,9.7672882,26.5015163,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672882
10,2022-04-16 13:01:05.105629+00:00,3.3732483,9.7682915,26.4943676,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682915
11,2022-04-16 13:01:08.479653+00:00,3.3736639,9.7658854,26.4894791,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658854
12,2022-04-16 13:01:11.853644+00:00,3.3736420,9.7660122,26.4750118,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660122
13,2022-04-16 13:01:15.227023+00:00,3.3732762,9.7681313,26.4569016,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681313
14,2022-04-16 13:01:18.600845+00:00,3.3733191,9.7678823,26.4193325,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678823
15,2022-04-16 13:01:21.974575+00:00,3.3735981,9.7662659,26.3865757,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662659
16,2022-04-16 13:01:25.348418+00:00,3.3736043,9.7662315,26.3483200,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662315
17,2022-04-16 13:01:28.722274+00:00,3.3734248,9.7672701,26.3096676,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672701
18,2022-04-16 13:01:32.095779+00:00,3.3733389,9.7677670,26.3080444,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677670
19,2022-04-16 13:01:35.469496+00:00,3.3734660,9.7670317,26.3007240,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670317
20,2022-04-16 13:01:38.843369+00:00,3.3736897,9.7657366,26.2951183,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657366
21,2022-04-16 13:01:42.217123+00:00,3.3735247,9.7666912,26.2723999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
22,2022-04-16 13:01:45.590462+00:00,3.3732119,9.7685022,26.2421970,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685022
23,2022-04-16 13:01:48.964107+00:00,3.3734183,9.7673073,26.2051640,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673073
24,2022-04-16 13:01:52.338013+00:00,3.3736854,9.7657614,26.1809711,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657614
25,2022-04-16 13:01:55.711699+00:00,3.3734694,9.7670116,26.1376343,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
26,2022-04-16 13:01:59.085237+00:00,3.3733706,9.7675838,26.1140423,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675838
27,2022-04-16 13:02:02.458825+00:00,3.3733459,9.7677269,26.1082878,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677269
28,2022-04-16 13:02:05.832455+00:00,3.3734851,9.7669210,26.0920696,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669210
29,2022-04-16 13:02:09.206188+00:00,3.3736935,9.7657137,26.0873032,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657137
30,2022-04-16 13:02:12.579967+00:00,3.3734636,9.7670450,26.0640545,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670450
31,2022-04-16 13:02:15.953338+00:00,3.3732147,9.7684860,26.0384407,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684860
32,2022-04-16 13:02:19.326907+00:00,3.3735914,9.7663059,26.0011406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663059
33,2022-04-16 13:02:22.700673+00:00,3.3734813,9.7669430,25.9672680,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669430
34,2022-04-16 13:02:26.074275+00:00,3.3735411,9.7665958,25.9257622,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665958
35,2022-04-16 13:02:29.447784+00:00,3.3733916,9.7674618,25.9136791,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674618
36,2022-04-16 13:02:32.821018+00:00,3.3733158,9.7679005,25.9037209,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679005
37,2022-04-16 13:02:36.194921+00:00,3.3735592,9.7664919,25.8956776,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664919
38,2022-04-16 13:02:39.568726+00:00,3.3736515,9.7659578,25.8823242,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659578
39,2022-04-16 13:02:42.941880+00:00,3.3732045,9.7685452,25.8571548,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685452
40,2022-04-16 13:02:46.315460+00:00,3.3733692,9.7675915,25.8218231,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675915
