sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 11:36:33.742428+00:00,3.3738015,9.7650890,26.6255569,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7650890
2,2022-04-07 11:36:37.115317+00:00,3.3736162,9.7661619,26.6042995,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661619
3,2022-04-07 11:36:40.488159+00:00,3.3730898,9.7692099,26.5791264,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7692099
4,2022-04-07 11:36:43.861568+00:00,3.3733876,9.7674847,26.5779667,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674847
5,2022-04-07 11:36:47.236129+00:00,3.3747659,9.7595091,26.6017399,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7595091
6,2022-04-07 11:36:50.610200+00:00,3.3740735,9.7635136,26.6236324,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7635136
7,2022-04-07 11:36:53.983129+00:00,3.3729987,9.7697372,26.5991802,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7697372
8,2022-04-07 11:36:57.355074+00:00,3.3722105,9.7743053,26.5135174,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7743053
9,2022-04-07 11:37:00.728802+00:00,3.3736694,9.7658539,26.4807186,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658539
10,2022-04-07 11:37:04.102711+00:00,3.3738899,9.7645769,26.4276543,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7645769
11,2022-04-07 11:37:07.476018+00:00,3.3733814,9.7675209,26.3968163,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675209
12,2022-04-07 11:37:10.849129+00:00,3.3732758,9.7681332,26.3675861,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7681332
13,2022-04-07 11:37:14.222523+00:00,3.3734958,9.7668581,26.3910542,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668581
14,2022-04-07 11:37:17.597312+00:00,3.3749864,9.7582340,26.4133015,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7582340
15,2022-04-07 11:37:20.970927+00:00,3.3736448,9.7659960,26.4224625,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659960
16,2022-04-07 11:37:24.343214+00:00,3.3723130,9.7737112,26.3737354,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7737112
17,2022-04-07 11:37:27.716027+00:00,3.3729944,9.7697620,26.3038979,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7697620
18,2022-04-07 11:37:31.089620+00:00,3.3737168,9.7655783,26.2387371,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655783
19,2022-04-07 11:37:34.463308+00:00,3.3737845,9.7651873,26.2196846,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651873
20,2022-04-07 11:37:37.836365+00:00,3.3732467,9.7683010,26.1953259,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683010
21,2022-04-07 11:37:41.209495+00:00,3.3731749,9.7687168,26.1768627,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7687168
22,2022-04-07 11:37:44.583402+00:00,3.3743017,9.7621946,26.2070045,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7621946
23,2022-04-07 11:37:47.958034+00:00,3.3744705,9.7612181,26.2283421,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7612181
24,2022-04-07 11:37:51.331268+00:00,3.3733187,9.7678843,26.2153568,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678843
25,2022-04-07 11:37:54.702863+00:00,3.3719854,9.7756100,26.1267033,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7756100
26,2022-04-07 11:37:58.076650+00:00,3.3736458,9.7659903,26.0933666,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659903
