sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 10:12:33.987314+00:00,3.3751826,9.7570992,26.7109184,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7570992
2,2022-03-01 10:12:37.355979+00:00,3.3728979,9.7703228,26.7524147,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703228
3,2022-03-01 10:12:40.726386+00:00,3.3736131,9.7661791,26.6939640,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661791
4,2022-03-01 10:12:44.096817+00:00,3.3733654,9.7676134,26.7027245,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676134
5,2022-03-01 10:12:47.466615+00:00,3.3724046,9.7731800,26.5837173,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7731800
6,2022-03-01 10:12:50.838017+00:00,3.3738029,9.7650805,26.4979172,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650805
7,2022-03-01 10:12:54.209610+00:00,3.3735261,9.7666836,26.4288483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666836
8,2022-03-01 10:12:57.581381+00:00,3.3736653,9.7658768,26.4007854,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658768
9,2022-03-01 10:13:00.952478+00:00,3.3728023,9.7708750,26.4608173,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7708750
10,2022-03-01 10:13:04.326452+00:00,3.3753181,9.7563152,26.5467052,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7563152
11,2022-03-01 10:13:07.698142+00:00,3.3728428,9.7706413,26.5172138,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7706413
12,2022-03-01 10:13:11.071124+00:00,3.3741722,9.7629433,26.4961319,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7629433
13,2022-03-01 10:13:14.441582+00:00,3.3716087,9.7777948,26.4527550,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7777948
14,2022-03-01 10:13:17.814839+00:00,3.3741693,9.7629595,26.3446026,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7629595
15,2022-03-01 10:13:21.187575+00:00,3.3733613,9.7676382,26.2514267,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676382
16,2022-03-01 10:13:24.560197+00:00,3.3734224,9.7672834,26.2257404,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672834
17,2022-03-01 10:13:27.932730+00:00,3.3732023,9.7685585,26.2517490,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685585
18,2022-03-01 10:13:31.306757+00:00,3.3745511,9.7607508,26.2873154,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7607508
19,2022-03-01 10:13:34.679988+00:00,3.3736820,9.7657814,26.3646984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657814
20,2022-03-01 10:13:38.052705+00:00,3.3733046,9.7679663,26.3072815,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679663
21,2022-03-01 10:13:41.426354+00:00,3.3740256,9.7637920,26.3314075,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637920
22,2022-03-01 10:13:44.798015+00:00,3.3717909,9.7767391,26.1933498,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7767391
23,2022-03-01 10:13:48.171320+00:00,3.3736656,9.7658758,26.1434441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658758
24,2022-03-01 10:13:51.544846+00:00,3.3737268,9.7655210,26.0523872,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655210
25,2022-03-01 10:13:54.917888+00:00,3.3732708,9.7681627,26.0250492,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681627
26,2022-03-01 10:13:58.290894+00:00,3.3731518,9.7688513,26.0599594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688513
27,2022-03-01 10:14:01.666060+00:00,3.3752863,9.7564983,26.1395779,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7564983
28,2022-03-01 10:14:05.038788+00:00,3.3728559,9.7705650,26.1530628,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705650
29,2022-03-01 10:14:08.413278+00:00,3.3738947,9.7645493,26.0995483,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645493
