sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-23 14:14:01.544826+00:00,3.3733995,9.7674170,26.1076736,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674170
28,2022-01-23 14:14:04.918327+00:00,3.3734570,9.7670841,26.0875549,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670841
29,2022-01-23 14:14:08.291685+00:00,3.3735228,9.7667027,26.0765953,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667027
30,2022-01-23 14:14:11.665380+00:00,3.3735471,9.7665615,26.0570965,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665615
31,2022-01-23 14:14:15.038799+00:00,3.3736081,9.7662086,26.0410271,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662086
32,2022-01-23 14:14:18.412459+00:00,3.3734274,9.7672548,26.0096588,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672548
33,2022-01-23 14:14:21.786019+00:00,3.3735123,9.7667637,25.9836979,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667637
34,2022-01-23 14:14:25.159637+00:00,3.3735595,9.7664900,25.9496212,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664900
35,2022-01-23 14:14:28.532954+00:00,3.3735576,9.7665005,25.9253559,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665005
36,2022-01-23 14:14:31.906550+00:00,3.3734894,9.7668962,25.9065094,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668962
37,2022-01-23 14:14:35.280181+00:00,3.3734417,9.7671719,25.8813801,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671719
38,2022-01-23 14:14:38.653703+00:00,3.3736022,9.7662430,25.8720760,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662430
39,2022-01-23 14:14:42.027404+00:00,3.3735595,9.7664900,25.8553391,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664900
40,2022-01-23 14:14:45.400877+00:00,3.3734612,9.7670593,25.8361683,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670593
41,2022-01-23 14:14:48.774485+00:00,3.3735552,9.7665148,25.7997150,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665148
42,2022-01-23 14:14:52.148012+00:00,3.3735518,9.7665348,25.7833633,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665348
43,2022-01-23 14:14:55.521657+00:00,3.3735971,9.7662725,25.7433510,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662725
44,2022-01-23 14:14:58.895161+00:00,3.3734894,9.7668962,25.7288437,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668962
45,2022-01-23 14:15:02.268526+00:00,3.3733554,9.7676716,25.6995697,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676716
46,2022-01-23 14:15:05.641989+00:00,3.3734884,9.7669010,25.6849556,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669010
47,2022-01-23 14:15:09.015614+00:00,3.3736501,9.7659655,25.6729012,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659655
48,2022-01-23 14:15:12.389353+00:00,3.3735468,9.7665634,25.6604137,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665634
49,2022-01-23 14:15:15.762666+00:00,3.3733788,9.7675362,25.6275311,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7675362
50,2022-01-23 14:15:19.136234+00:00,3.3734462,9.7671452,25.6024590,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671452
51,2022-01-23 14:15:22.509627+00:00,3.3735914,9.7663059,25.5707569,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663059
52,2022-01-23 14:15:25.883448+00:00,3.3736587,9.7659159,25.5429974,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659159
53,2022-01-23 14:15:29.256671+00:00,3.3734014,9.7674055,25.5210361,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674055
54,2022-01-23 14:15:32.630416+00:00,3.3734860,9.7669153,25.5021362,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669153
55,2022-01-23 14:15:36.003866+00:00,3.3734586,9.7670746,25.4846802,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670746
56,2022-01-23 14:15:39.377423+00:00,3.3736305,9.7660780,25.4730091,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660780
57,2022-01-23 14:15:42.750994+00:00,3.3734221,9.7672853,25.4529877,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672853
58,2022-01-23 14:15:46.124435+00:00,3.3733974,9.7674284,25.4294682,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674284
59,2022-01-23 14:15:49.498014+00:00,3.3735850,9.7663422,25.3987103,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663422
60,2022-01-23 14:15:52.871519+00:00,3.3736024,9.7662411,25.3685436,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662411
61,2022-01-23 14:15:56.245095+00:00,3.3734856,9.7669182,25.3525829,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669182
62,2022-01-23 14:15:59.618504+00:00,3.3733683,9.7675972,25.3220749,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675972
63,2022-01-23 14:16:02.992034+00:00,3.3734784,9.7669592,25.3103771,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669592
64,2022-01-23 14:16:06.365577+00:00,3.3735309,9.7666559,25.2905483,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666559
