sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 14:48:34.800825+00:00,3.3736436,9.7660027,26.6670265,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660027
2,2022-01-30 14:48:38.173923+00:00,3.3735628,9.7664709,26.6523876,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664709
3,2022-01-30 14:48:41.547492+00:00,3.3735173,9.7667341,26.6252689,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667341
4,2022-01-30 14:48:44.921047+00:00,3.3734717,9.7669983,26.6031628,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669983
5,2022-01-30 14:48:48.294586+00:00,3.3735733,9.7664099,26.5828896,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664099
6,2022-01-30 14:48:51.668451+00:00,3.3736143,9.7661724,26.5772343,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661724
7,2022-01-30 14:48:55.041949+00:00,3.3734632,9.7670479,26.5568352,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670479
8,2022-01-30 14:48:58.415489+00:00,3.3734741,9.7669849,26.5152111,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669849
9,2022-01-30 14:49:01.789158+00:00,3.3735290,9.7666664,26.4878826,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666664
10,2022-01-30 14:49:05.163005+00:00,3.3736575,9.7659225,26.4580975,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659225
11,2022-01-30 14:49:08.536662+00:00,3.3735418,9.7665920,26.4386997,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665920
12,2022-01-30 14:49:11.909983+00:00,3.3734069,9.7673740,26.4098206,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673740
13,2022-01-30 14:49:15.283516+00:00,3.3734875,9.7669077,26.3981247,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669077
14,2022-01-30 14:49:18.657329+00:00,3.3736501,9.7659655,26.3804436,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659655
15,2022-01-30 14:49:22.030927+00:00,3.3734989,9.7668400,26.3709412,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668400
16,2022-01-30 14:49:25.404299+00:00,3.3734250,9.7672691,26.3377018,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672691
17,2022-01-30 14:49:28.778004+00:00,3.3735170,9.7667360,26.3090172,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667360
18,2022-01-30 14:49:32.151686+00:00,3.3736839,9.7657700,26.2750549,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657700
19,2022-01-30 14:49:35.525310+00:00,3.3735752,9.7663994,26.2567806,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663994
20,2022-01-30 14:49:38.898850+00:00,3.3734632,9.7670479,26.2304630,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670479
21,2022-01-30 14:49:42.272228+00:00,3.3734241,9.7672739,26.2016010,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672739
22,2022-01-30 14:49:45.645861+00:00,3.3734994,9.7668381,26.1878338,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668381
23,2022-01-30 14:49:49.019397+00:00,3.3736053,9.7662249,26.1799583,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662249
24,2022-01-30 14:49:52.392950+00:00,3.3735361,9.7666254,26.1581039,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666254
25,2022-01-30 14:49:55.766569+00:00,3.3733947,9.7674437,26.1290112,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674437
26,2022-01-30 14:49:59.140102+00:00,3.3735654,9.7664557,26.1066914,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664557
27,2022-01-30 14:50:02.513800+00:00,3.3736157,9.7661638,26.0676727,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661638
28,2022-01-30 14:50:05.887424+00:00,3.3735466,9.7665644,26.0451183,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665644
29,2022-01-30 14:50:09.260827+00:00,3.3734121,9.7673435,26.0244141,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673435
30,2022-01-30 14:50:12.634314+00:00,3.3734605,9.7670631,26.0003490,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670631
31,2022-01-30 14:50:16.007788+00:00,3.3735886,9.7663221,25.9824085,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663221
32,2022-01-30 14:50:19.381461+00:00,3.3735197,9.7667208,25.9733467,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667208
33,2022-01-30 14:50:22.754849+00:00,3.3733802,9.7675276,25.9538860,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675276
34,2022-01-30 14:50:26.128459+00:00,3.3735709,9.7664242,25.9207420,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664242
35,2022-01-30 14:50:29.501959+00:00,3.3734889,9.7668991,25.8851280,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668991
36,2022-01-30 14:50:32.875414+00:00,3.3736777,9.7658062,25.8668079,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658062
37,2022-01-30 14:50:36.249111+00:00,3.3734646,9.7670393,25.8410645,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670393
38,2022-01-30 14:50:39.622215+00:00,3.3733032,9.7679749,25.8149052,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679749
39,2022-01-30 14:50:42.996002+00:00,3.3735664,9.7664509,25.8046875,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664509
40,2022-01-30 14:50:46.369664+00:00,3.3736217,9.7661295,25.7818928,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661295
41,2022-01-30 14:50:49.743021+00:00,3.3734875,9.7669077,25.7677212,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669077
42,2022-01-30 14:50:53.116595+00:00,3.3734217,9.7672882,25.7401333,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672882
43,2022-01-30 14:50:56.489940+00:00,3.3734870,9.7669096,25.7102776,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669096
44,2022-01-30 14:50:59.863687+00:00,3.3735683,9.7664394,25.6781330,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664394
45,2022-01-30 14:51:03.237181+00:00,3.3735437,9.7665815,25.6542168,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665815
46,2022-01-30 14:51:06.610668+00:00,3.3734744,9.7669830,25.6322613,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669830
47,2022-01-30 14:51:09.984009+00:00,3.3733687,9.7675953,25.6124744,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675953
48,2022-01-30 14:51:13.357468+00:00,3.3735299,9.7666616,25.5928040,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666616
49,2022-01-30 14:51:16.730961+00:00,3.3735161,9.7667408,25.5800018,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667408
50,2022-01-30 14:51:20.104596+00:00,3.3735468,9.7665634,25.5668354,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665634
51,2022-01-30 14:51:23.477969+00:00,3.3733354,9.7677879,25.5264244,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677879
