sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 10:36:34.248896+00:00,3.3735762,9.7663937,26.7144547,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663937
2,2022-02-18 10:36:37.621892+00:00,3.3734283,9.7672491,26.6949177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672491
3,2022-02-18 10:36:40.995463+00:00,3.3733528,9.7676878,26.6780319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676878
4,2022-02-18 10:36:44.369322+00:00,3.3736110,9.7661915,26.6675968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661915
5,2022-02-18 10:36:47.743187+00:00,3.3736210,9.7661343,26.6522198,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661343
6,2022-02-18 10:36:51.116774+00:00,3.3733988,9.7674208,26.6298294,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674208
7,2022-02-18 10:36:54.490214+00:00,3.3734541,9.7671003,26.5993710,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671003
8,2022-02-18 10:36:57.864289+00:00,3.3736315,9.7660732,26.5650558,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660732
9,2022-02-18 10:37:01.237891+00:00,3.3736010,9.7662497,26.5343437,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662497
10,2022-02-18 10:37:04.611959+00:00,3.3734832,9.7669325,26.5040798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669325
11,2022-02-18 10:37:07.985636+00:00,3.3733535,9.7676830,26.4936390,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676830
12,2022-02-18 10:37:11.359137+00:00,3.3734701,9.7670078,26.4829712,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670078
13,2022-02-18 10:37:14.733107+00:00,3.3736672,9.7658653,26.4636536,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658653
14,2022-02-18 10:37:18.106893+00:00,3.3735173,9.7667341,26.4438744,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667341
