sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 14:48:34.978185+00:00,3.3734021,9.7674007,26.7019348,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674007
2,2022-04-10 14:48:38.351323+00:00,3.3735814,9.7663631,26.6886921,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663631
3,2022-04-10 14:48:41.725031+00:00,3.3738182,9.7649927,26.6785793,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649927
4,2022-04-10 14:48:45.098315+00:00,3.3733478,9.7677155,26.6563129,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677155
5,2022-04-10 14:48:48.471385+00:00,3.3731806,9.7686834,26.6287842,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7686834
6,2022-04-10 14:48:51.844778+00:00,3.3736062,9.7662201,26.5885696,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662201
7,2022-04-10 14:48:55.218495+00:00,3.3736210,9.7661343,26.5554180,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661343
8,2022-04-10 14:48:58.591873+00:00,3.3735619,9.7664757,26.5100346,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664757
9,2022-04-10 14:49:01.965141+00:00,3.3733544,9.7676773,26.4994469,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676773
10,2022-04-10 14:49:05.338578+00:00,3.3733907,9.7674685,26.4912891,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674685
11,2022-04-10 14:49:08.712203+00:00,3.3736877,9.7657471,26.4870815,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657471
12,2022-04-10 14:49:12.085798+00:00,3.3736792,9.7657976,26.4726162,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657976
13,2022-04-10 14:49:15.458937+00:00,3.3732553,9.7682514,26.4420948,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682514
14,2022-04-10 14:49:18.832224+00:00,3.3733456,9.7677288,26.4078827,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677288
15,2022-04-10 14:49:22.205545+00:00,3.3736613,9.7659006,26.3786755,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659006
16,2022-04-10 14:49:25.578970+00:00,3.3735056,9.7668018,26.3383751,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668018
17,2022-04-10 14:49:28.952698+00:00,3.3735347,9.7666340,26.3060741,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666340
18,2022-04-10 14:49:32.325776+00:00,3.3733242,9.7678528,26.3016033,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678528
19,2022-04-10 14:49:35.699223+00:00,3.3735065,9.7667971,26.2940750,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667971
20,2022-04-10 14:49:39.073082+00:00,3.3738208,9.7649765,26.2839394,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7649765
