sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 21:12:33.433717+00:00,3.3734903,9.7668905,26.6743145,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668905
2,2022-02-13 21:12:36.806575+00:00,3.3735247,9.7666912,26.6587868,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666912
3,2022-02-13 21:12:40.179927+00:00,3.3734436,9.7671614,26.6428032,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671614
4,2022-02-13 21:12:43.553618+00:00,3.3735425,9.7665882,26.6549797,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665882
5,2022-02-13 21:12:46.927920+00:00,3.3742218,9.7626562,26.6519108,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7626562
6,2022-02-13 21:12:50.301536+00:00,3.3736310,9.7660761,26.6388817,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660761
7,2022-02-13 21:12:53.674407+00:00,3.3728461,9.7706213,26.5922642,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7706213
8,2022-02-13 21:12:57.047667+00:00,3.3732581,9.7682352,26.5593395,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682352
9,2022-02-13 21:13:00.421286+00:00,3.3737295,9.7655058,26.5301952,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655058
10,2022-02-13 21:13:03.794978+00:00,3.3735089,9.7667828,26.4718895,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667828
11,2022-02-13 21:13:07.168548+00:00,3.3734708,9.7670031,26.4492874,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670031
12,2022-02-13 21:13:10.542076+00:00,3.3733759,9.7675524,26.4571590,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675524
13,2022-02-13 21:13:13.915632+00:00,3.3737922,9.7651434,26.4584007,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651434
14,2022-02-13 21:13:17.290027+00:00,3.3741708,9.7629519,26.4508305,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7629519
15,2022-02-13 21:13:20.663340+00:00,3.3732681,9.7681770,26.4316807,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681770
16,2022-02-13 21:13:24.036188+00:00,3.3728371,9.7706738,26.3912640,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7706738
17,2022-02-13 21:13:27.409935+00:00,3.3736567,9.7659264,26.3610210,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659264
18,2022-02-13 21:13:30.783392+00:00,3.3734641,9.7670422,26.3017406,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670422
19,2022-02-13 21:13:34.156991+00:00,3.3735695,9.7664328,26.2675667,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664328
20,2022-02-13 21:13:37.530464+00:00,3.3734431,9.7671633,26.2559509,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671633
21,2022-02-13 21:13:40.903858+00:00,3.3733623,9.7676315,26.2561359,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676315
22,2022-02-13 21:13:44.277971+00:00,3.3740592,9.7635975,26.2642651,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635975
23,2022-02-13 21:13:47.651995+00:00,3.3739440,9.7642641,26.2508488,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642641
24,2022-02-13 21:13:51.024921+00:00,3.3729324,9.7701216,26.2139759,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701216
25,2022-02-13 21:13:54.397995+00:00,3.3730397,9.7694998,26.1885948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694998
26,2022-02-13 21:13:57.771800+00:00,3.3737884,9.7651644,26.1419353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651644
27,2022-02-13 21:14:01.145201+00:00,3.3734059,9.7673788,26.0901318,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673788
28,2022-02-13 21:14:04.518828+00:00,3.3735232,9.7666998,26.0655327,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666998
29,2022-02-13 21:14:07.892288+00:00,3.3734198,9.7672987,26.0658741,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672987
30,2022-02-13 21:14:11.265905+00:00,3.3735929,9.7662973,26.0632362,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662973
31,2022-02-13 21:14:14.640198+00:00,3.3742547,9.7624664,26.0619392,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624664
