sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 22:12:33.509100+00:00,3.3733892,9.7674761,26.6629753,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674761
2,2022-02-02 22:12:36.881795+00:00,3.3736084,9.7662067,26.6494827,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662067
3,2022-02-02 22:12:40.255637+00:00,3.3736224,9.7661257,26.6326313,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661257
4,2022-02-02 22:12:43.629104+00:00,3.3734846,9.7669239,26.6160622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669239
5,2022-02-02 22:12:47.002569+00:00,3.3734684,9.7670174,26.5831738,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670174
6,2022-02-02 22:12:50.376163+00:00,3.3736219,9.7661276,26.5538826,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661276
7,2022-02-02 22:12:53.749786+00:00,3.3736358,9.7660484,26.5231266,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660484
8,2022-02-02 22:12:57.123224+00:00,3.3735745,9.7664032,26.5003166,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664032
9,2022-02-02 22:13:00.496628+00:00,3.3734035,9.7673931,26.4692383,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673931
10,2022-02-02 22:13:03.870197+00:00,3.3735230,9.7667017,26.4516068,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667017
11,2022-02-02 22:13:07.243958+00:00,3.3735473,9.7665596,26.4359608,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665596
12,2022-02-02 22:13:10.617497+00:00,3.3735752,9.7663994,26.4202213,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663994
13,2022-02-02 22:13:13.990934+00:00,3.3734472,9.7671404,26.4013443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671404
14,2022-02-02 22:13:17.364322+00:00,3.3734977,9.7668476,26.3676090,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668476
15,2022-02-02 22:13:20.738038+00:00,3.3736205,9.7661371,26.3399563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661371
16,2022-02-02 22:13:24.111578+00:00,3.3735495,9.7665482,26.3117752,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665482
17,2022-02-02 22:13:27.485095+00:00,3.3735423,9.7665892,26.2900944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665892
18,2022-02-02 22:13:30.858464+00:00,3.3735089,9.7667828,26.2550964,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667828
19,2022-02-02 22:13:34.232076+00:00,3.3734934,9.7668724,26.2499485,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668724
20,2022-02-02 22:13:37.605690+00:00,3.3735712,9.7664223,26.2266388,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664223
21,2022-02-02 22:13:40.979176+00:00,3.3735449,9.7665749,26.2156563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665749
22,2022-02-02 22:13:44.352619+00:00,3.3734283,9.7672491,26.1869164,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672491
23,2022-02-02 22:13:47.726153+00:00,3.3735938,9.7662907,26.1562481,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662907
