sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 16:24:35.492406+00:00,3.3749902,9.7582111,26.7338295,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7582111
2,2022-03-13 16:24:38.866318+00:00,3.3734436,9.7671614,26.7820473,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671614
3,2022-03-13 16:24:42.241124+00:00,3.3736467,9.7659845,26.7615967,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659845
4,2022-03-13 16:24:45.614941+00:00,3.3726275,9.7718887,26.7419205,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7718887
5,2022-03-13 16:24:48.988858+00:00,3.3727477,9.7711916,26.6190758,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711916
6,2022-03-13 16:24:52.363658+00:00,3.3736167,9.7661591,26.5629292,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661591
7,2022-03-13 16:24:55.738231+00:00,3.3735392,9.7666073,26.4545326,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666073
8,2022-03-13 16:24:59.112872+00:00,3.3736086,9.7662058,26.4571838,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662058
9,2022-03-13 16:25:02.487307+00:00,3.3729949,9.7697601,26.4904671,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7697601
10,2022-03-13 16:25:05.863886+00:00,3.3752522,9.7566967,26.5729313,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7566967
11,2022-03-13 16:25:09.238167+00:00,3.3732014,9.7685633,26.5845928,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685633
12,2022-03-13 16:25:12.613207+00:00,3.3737729,9.7652550,26.5678215,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652550
13,2022-03-13 16:25:15.985890+00:00,3.3716521,9.7775431,26.4656029,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7775431
14,2022-03-13 16:25:19.361213+00:00,3.3740344,9.7637415,26.3911228,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637415
15,2022-03-13 16:25:22.735756+00:00,3.3733461,9.7677259,26.2936115,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677259
16,2022-03-13 16:25:26.110353+00:00,3.3734901,9.7668915,26.2432117,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668915
17,2022-03-13 16:25:29.484785+00:00,3.3732755,9.7681341,26.3069553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681341
18,2022-03-13 16:25:32.860168+00:00,3.3741999,9.7627831,26.3196850,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7627831
19,2022-03-13 16:25:36.235752+00:00,3.3743849,9.7617130,26.3821468,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7617130
20,2022-03-13 16:25:39.610068+00:00,3.3733542,9.7676792,26.3700085,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676792
21,2022-03-13 16:25:42.984712+00:00,3.3734536,9.7671022,26.3517151,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671022
22,2022-03-13 16:25:46.357877+00:00,3.3719981,9.7755375,26.2308083,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7755375
23,2022-03-13 16:25:49.732843+00:00,3.3737316,9.7654943,26.1785603,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654943
24,2022-03-13 16:25:53.107416+00:00,3.3735013,9.7668266,26.0773239,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668266
25,2022-03-13 16:25:56.482344+00:00,3.3736739,9.7658272,26.0583897,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658272
26,2022-03-13 16:25:59.856325+00:00,3.3728476,9.7706127,26.0857754,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7706127
27,2022-03-13 16:26:03.232764+00:00,3.3752327,9.7568102,26.1570721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7568102
