sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-31 05:13:31.989545+00:00,3.3749545,9.7584181,26.2503643,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7584181
19,2022-03-31 05:13:35.362983+00:00,3.3733199,9.7678776,26.3030396,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678776
20,2022-03-31 05:13:38.736399+00:00,3.3734026,9.7673988,26.2735310,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673988
21,2022-03-31 05:13:42.110465+00:00,3.3738804,9.7646322,26.2484245,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7646322
22,2022-03-31 05:13:45.482323+00:00,3.3718231,9.7765512,26.1490555,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7765512
23,2022-03-31 05:13:48.856296+00:00,3.3738546,9.7647820,26.0748425,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7647820
24,2022-03-31 05:13:52.230117+00:00,3.3737898,9.7651567,25.9725761,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7651567
25,2022-03-31 05:13:55.603355+00:00,3.3731158,9.7690592,25.9488335,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7690592
26,2022-03-31 05:13:58.976531+00:00,3.3730173,9.7696304,26.0168877,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7696304
27,2022-03-31 05:14:02.351875+00:00,3.3753695,9.7560186,26.1197071,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7560186
28,2022-03-31 05:14:05.725026+00:00,3.3729854,9.7698145,26.0992985,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7698145
29,2022-03-31 05:14:09.098500+00:00,3.3733745,9.7675610,26.0786934,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675610
30,2022-03-31 05:14:12.471687+00:00,3.3730710,9.7693186,26.0821533,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7693186
31,2022-03-31 05:14:15.845124+00:00,3.3733110,9.7679281,25.9579906,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679281
32,2022-03-31 05:14:19.218777+00:00,3.3735924,9.7662992,25.8304691,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662992
33,2022-03-31 05:14:22.592341+00:00,3.3734589,9.7670727,25.7947655,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670727
34,2022-03-31 05:14:25.965748+00:00,3.3733959,9.7674370,25.7852097,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674370
35,2022-03-31 05:14:29.339382+00:00,3.3734887,9.7669010,25.8376675,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669010
36,2022-03-31 05:14:32.713616+00:00,3.3740122,9.7638683,25.9403801,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7638683
37,2022-03-31 05:14:36.087441+00:00,3.3736839,9.7657700,25.8961735,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657700
38,2022-03-31 05:14:39.461407+00:00,3.3738799,9.7646351,25.8723431,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7646351
39,2022-03-31 05:14:42.833153+00:00,3.3716912,9.7773161,25.8025017,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7773161
40,2022-03-31 05:14:46.207210+00:00,3.3738739,9.7646694,25.7319469,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7646694
41,2022-03-31 05:14:49.581246+00:00,3.3738835,9.7646141,25.6353874,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7646141
42,2022-03-31 05:14:52.954468+00:00,3.3732066,9.7685337,25.5743923,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685337
43,2022-03-31 05:14:56.327874+00:00,3.3731179,9.7690477,25.6174183,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7690477
44,2022-03-31 05:14:59.702988+00:00,3.3751040,9.7575541,25.6997471,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7575541
45,2022-03-31 05:15:03.076251+00:00,3.3731232,9.7690163,25.7101040,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7690163
46,2022-03-31 05:15:06.450000+00:00,3.3735118,9.7667656,25.6998348,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667656
47,2022-03-31 05:15:09.823949+00:00,3.3738213,9.7649746,25.7015171,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649746
48,2022-03-31 05:15:13.195933+00:00,3.3718114,9.7766190,25.5833988,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7766190
49,2022-03-31 05:15:16.569822+00:00,3.3737891,9.7651615,25.4670773,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651615
50,2022-03-31 05:15:19.943716+00:00,3.3737864,9.7651758,25.4067287,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7651758
51,2022-03-31 05:15:23.316745+00:00,3.3730097,9.7696743,25.4052582,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7696743
52,2022-03-31 05:15:26.690159+00:00,3.3730340,9.7695332,25.4413643,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7695332
53,2022-03-31 05:15:30.065285+00:00,3.3751106,9.7575150,25.5480022,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7575150
54,2022-03-31 05:15:33.438799+00:00,3.3733139,9.7679119,25.5307693,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679119
55,2022-03-31 05:15:36.812242+00:00,3.3732517,9.7682724,25.5059280,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682724
56,2022-03-31 05:15:40.184897+00:00,3.3724470,9.7729340,25.4946480,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7729340
57,2022-03-31 05:15:43.558739+00:00,3.3737867,9.7651749,25.3573208,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651749
58,2022-03-31 05:15:46.932606+00:00,3.3736839,9.7657700,25.2575588,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7657700
59,2022-03-31 05:15:50.306057+00:00,3.3733525,9.7676878,25.2101765,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676878
60,2022-03-31 05:15:53.679241+00:00,3.3732123,9.7685003,25.1959248,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7685003
61,2022-03-31 05:15:57.053979+00:00,3.3743334,9.7620106,25.2799931,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7620106
62,2022-03-31 05:16:00.427514+00:00,3.3735223,9.7667055,25.3708916,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667055
63,2022-03-31 05:16:03.801328+00:00,3.3735375,9.7666168,25.3256397,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666168
64,2022-03-31 05:16:07.175266+00:00,3.3739057,9.7644863,25.2920475,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7644863
