sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 05:24:33.893608+00:00,3.3736935,9.7657137,26.6765327,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657137
2,2022-01-27 05:24:37.266089+00:00,3.3736272,9.7660980,26.6270046,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660980
3,2022-01-27 05:24:40.639334+00:00,3.3734632,9.7670479,26.6043930,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670479
4,2022-01-27 05:24:44.012300+00:00,3.3734074,9.7673712,26.5994415,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673712
5,2022-01-27 05:24:47.385415+00:00,3.3735750,9.7664003,26.5884037,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664003
6,2022-01-27 05:24:50.759518+00:00,3.3738997,9.7645197,26.5878124,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645197
7,2022-01-27 05:24:54.132610+00:00,3.3733559,9.7676697,26.5591965,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676697
8,2022-01-27 05:24:57.505782+00:00,3.3732321,9.7683849,26.5328369,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683849
9,2022-01-27 05:25:00.879420+00:00,3.3737206,9.7655573,26.4970226,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655573
10,2022-01-27 05:25:04.252947+00:00,3.3736098,9.7661991,26.4650154,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661991
11,2022-01-27 05:25:07.626648+00:00,3.3735924,9.7662992,26.4196587,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662992
12,2022-01-27 05:25:11.000006+00:00,3.3733830,9.7675114,26.4116192,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675114
13,2022-01-27 05:25:14.373548+00:00,3.3734851,9.7669210,26.3986359,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669210
14,2022-01-27 05:25:17.747273+00:00,3.3737478,9.7653999,26.3952980,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653999
15,2022-01-27 05:25:21.120970+00:00,3.3737123,9.7656050,26.3716850,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656050
16,2022-01-27 05:25:24.494283+00:00,3.3731790,9.7686939,26.3494835,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686939
17,2022-01-27 05:25:27.867733+00:00,3.3734531,9.7671061,26.3158569,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671061
18,2022-01-27 05:25:31.241697+00:00,3.3737168,9.7655783,26.2828522,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655783
19,2022-01-27 05:25:34.615094+00:00,3.3735223,9.7667055,26.2436047,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667055
20,2022-01-27 05:25:37.989018+00:00,3.3735292,9.7666655,26.2158852,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666655
21,2022-01-27 05:25:41.362482+00:00,3.3732786,9.7681160,26.2113972,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681160
22,2022-01-27 05:25:44.736319+00:00,3.3736706,9.7658472,26.1976242,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658472
23,2022-01-27 05:25:48.110319+00:00,3.3737440,9.7654219,26.1950245,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654219
24,2022-01-27 05:25:51.484087+00:00,3.3735757,9.7663965,26.1691761,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663965
25,2022-01-27 05:25:54.857578+00:00,3.3732204,9.7684526,26.1397610,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684526
26,2022-01-27 05:25:58.231345+00:00,3.3735530,9.7665272,26.1110744,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665272
27,2022-01-27 05:26:01.605187+00:00,3.3736782,9.7658024,26.0826550,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658024
28,2022-01-27 05:26:04.979084+00:00,3.3735328,9.7666454,26.0371456,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666454
29,2022-01-27 05:26:08.352675+00:00,3.3733606,9.7676411,26.0168629,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676411
30,2022-01-27 05:26:11.726344+00:00,3.3734529,9.7671070,26.0060787,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671070
31,2022-01-27 05:26:15.100346+00:00,3.3736217,9.7661295,26.0004864,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661295
32,2022-01-27 05:26:18.474445+00:00,3.3737860,9.7651787,25.9851437,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651787
33,2022-01-27 05:26:21.848003+00:00,3.3733478,9.7677155,25.9651031,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677155
34,2022-01-27 05:26:25.221594+00:00,3.3733058,9.7679596,25.9357376,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679596
35,2022-01-27 05:26:28.595702+00:00,3.3735633,9.7664680,25.8970280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664680
36,2022-01-27 05:26:31.969682+00:00,3.3736892,9.7657385,25.8641205,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657385
37,2022-01-27 05:26:35.343361+00:00,3.3734701,9.7670078,25.8301334,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670078
38,2022-01-27 05:26:38.717196+00:00,3.3733742,9.7675629,25.8201504,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675629
39,2022-01-27 05:26:42.090990+00:00,3.3734107,9.7673512,25.8132534,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673512
40,2022-01-27 05:26:45.465217+00:00,3.3738551,9.7647781,25.8018990,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647781
41,2022-01-27 05:26:48.839068+00:00,3.3734941,9.7668686,25.7837639,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668686
42,2022-01-27 05:26:52.212704+00:00,3.3732586,9.7682323,25.7549400,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682323
43,2022-01-27 05:26:55.586529+00:00,3.3734677,9.7670212,25.7187366,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670212
44,2022-01-27 05:26:58.960478+00:00,3.3736544,9.7659407,25.6903038,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659407
45,2022-01-27 05:27:02.334223+00:00,3.3735008,9.7668295,25.6457787,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668295
46,2022-01-27 05:27:05.708431+00:00,3.3734839,9.7669277,25.6311607,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669277
47,2022-01-27 05:27:09.082082+00:00,3.3732870,9.7680683,25.6191540,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680683
48,2022-01-27 05:27:12.456098+00:00,3.3735986,9.7662630,25.6104527,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662630
49,2022-01-27 05:27:15.830456+00:00,3.3738790,9.7646399,25.6004620,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646399
50,2022-01-27 05:27:19.204050+00:00,3.3733368,9.7677794,25.5802631,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677794
51,2022-01-27 05:27:22.577680+00:00,3.3732882,9.7680616,25.5527020,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680616
52,2022-01-27 05:27:25.951824+00:00,3.3735127,9.7667608,25.5254650,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667608
53,2022-01-27 05:27:29.325692+00:00,3.3736460,9.7659893,25.4850082,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659893
54,2022-01-27 05:27:32.699755+00:00,3.3734941,9.7668686,25.4454403,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668686
55,2022-01-27 05:27:36.073118+00:00,3.3733678,9.7676001,25.4334106,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676001
56,2022-01-27 05:27:39.447265+00:00,3.3733461,9.7677259,25.4199657,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677259
