sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 09:12:34.019156+00:00,3.3734655,9.7670345,26.6851864,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670345
2,2022-02-14 09:12:37.391888+00:00,3.3734412,9.7671747,26.6751499,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671747
3,2022-02-14 09:12:40.765596+00:00,3.3736682,9.7658606,26.6601429,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658606
4,2022-02-14 09:12:44.139191+00:00,3.3735902,9.7663126,26.6427803,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663126
5,2022-02-14 09:12:47.512527+00:00,3.3733191,9.7678823,26.6188393,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678823
6,2022-02-14 09:12:50.885897+00:00,3.3734708,9.7670031,26.5867462,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670031
7,2022-02-14 09:12:54.259572+00:00,3.3735609,9.7664824,26.5548744,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664824
8,2022-02-14 09:12:57.633140+00:00,3.3735986,9.7662630,26.5280037,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662630
9,2022-02-14 09:13:01.006868+00:00,3.3735683,9.7664394,26.4964371,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664394
10,2022-02-14 09:13:04.380346+00:00,3.3733182,9.7678871,26.4803638,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678871
11,2022-02-14 09:13:07.753926+00:00,3.3734989,9.7668400,26.4689331,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668400
12,2022-02-14 09:13:11.127573+00:00,3.3736727,9.7658339,26.4609337,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658339
13,2022-02-14 09:13:14.501204+00:00,3.3735592,9.7664919,26.4435940,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664919
14,2022-02-14 09:13:17.874591+00:00,3.3733659,9.7676115,26.4190273,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676115
15,2022-02-14 09:13:21.248133+00:00,3.3735211,9.7667131,26.3822403,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667131
16,2022-02-14 09:13:24.621731+00:00,3.3735623,9.7664738,26.3531590,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664738
17,2022-02-14 09:13:27.995385+00:00,3.3736243,9.7661142,26.3174114,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661142
18,2022-02-14 09:13:31.368670+00:00,3.3733845,9.7675028,26.3008156,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675028
19,2022-02-14 09:13:34.742252+00:00,3.3734159,9.7673216,26.2822723,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673216
20,2022-02-14 09:13:38.115806+00:00,3.3736057,9.7662220,26.2695789,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662220
21,2022-02-14 09:13:41.489386+00:00,3.3735919,9.7663021,26.2566433,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663021
22,2022-02-14 09:13:44.862938+00:00,3.3733940,9.7674484,26.2309933,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674484
23,2022-02-14 09:13:48.236391+00:00,3.3733952,9.7674417,26.2054405,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674417
24,2022-02-14 09:13:51.610001+00:00,3.3735311,9.7666540,26.1712170,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666540
25,2022-02-14 09:13:54.983572+00:00,3.3736591,9.7659130,26.1480026,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659130
26,2022-02-14 09:13:58.357210+00:00,3.3735166,9.7667379,26.1129246,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667379
27,2022-02-14 09:14:01.730606+00:00,3.3733211,9.7678709,26.1051388,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678709
