sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 05:00:33.520930+00:00,3.3737814,9.7652054,26.6265774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652054
2,2022-02-19 05:00:36.894020+00:00,3.3736858,9.7657585,26.6064568,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657585
3,2022-02-19 05:00:40.267271+00:00,3.3731580,9.7688150,26.5812817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688150
4,2022-02-19 05:00:43.640582+00:00,3.3733120,9.7679234,26.5797653,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679234
5,2022-02-19 05:00:47.015088+00:00,3.3747327,9.7597008,26.6080456,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597008
6,2022-02-19 05:00:50.389403+00:00,3.3740640,9.7635698,26.6289978,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635698
7,2022-02-19 05:00:53.762780+00:00,3.3733406,9.7677574,26.6153259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677574
8,2022-02-19 05:00:57.134715+00:00,3.3719287,9.7759399,26.5082436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7759399
9,2022-02-19 05:01:00.508434+00:00,3.3736897,9.7657366,26.4819622,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657366
10,2022-02-19 05:01:03.882460+00:00,3.3738747,9.7646646,26.4320297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646646
11,2022-02-19 05:01:07.255868+00:00,3.3735065,9.7667971,26.4006443,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667971
12,2022-02-19 05:01:10.629156+00:00,3.3731441,9.7688951,26.3768806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688951
13,2022-02-19 05:01:14.002608+00:00,3.3734725,9.7669935,26.3924313,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669935
