sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 14:00:35.308415+00:00,3.3734422,9.7671700,26.6815128,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671700
2,2022-04-19 14:00:38.681522+00:00,3.3734164,9.7673187,26.6642151,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673187
3,2022-04-19 14:00:42.055496+00:00,3.3735926,9.7662973,26.6457500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662973
4,2022-04-19 14:00:45.429355+00:00,3.3734751,9.7669783,26.6366234,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
5,2022-04-19 14:00:48.803287+00:00,3.3734570,9.7670841,26.6145439,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670841
6,2022-04-19 14:00:52.177060+00:00,3.3734252,9.7672672,26.5773525,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672672
7,2022-04-19 14:00:55.551107+00:00,3.3736279,9.7660942,26.5522308,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660942
8,2022-04-19 14:00:58.925083+00:00,3.3735657,9.7664537,26.5320816,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664537
9,2022-04-19 14:01:02.298946+00:00,3.3734393,9.7671862,26.5011883,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671862
10,2022-04-19 14:01:05.672882+00:00,3.3733792,9.7675343,26.4781799,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675343
11,2022-04-19 14:01:09.046809+00:00,3.3734453,9.7671518,26.4673595,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671518
12,2022-04-19 14:01:12.420599+00:00,3.3735399,9.7666025,26.4472942,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666025
13,2022-04-19 14:01:15.794709+00:00,3.3735278,9.7666731,26.4366398,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666731
14,2022-04-19 14:01:19.168563+00:00,3.3734632,9.7670479,26.4057789,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670479
15,2022-04-19 14:01:22.542409+00:00,3.3734472,9.7671404,26.3818913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671404
16,2022-04-19 14:01:25.916451+00:00,3.3735771,9.7663879,26.3421612,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663879
17,2022-04-19 14:01:29.290397+00:00,3.3734980,9.7668467,26.3233280,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668467
18,2022-04-19 14:01:32.664242+00:00,3.3734803,9.7669487,26.3004913,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669487
19,2022-04-19 14:01:36.038063+00:00,3.3733687,9.7675953,26.2785950,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675953
20,2022-04-19 14:01:39.411969+00:00,3.3734689,9.7670145,26.2674751,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670145
21,2022-04-19 14:01:42.785814+00:00,3.3735070,9.7667942,26.2492332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667942
22,2022-04-19 14:01:46.159810+00:00,3.3734770,9.7669687,26.2336903,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669687
23,2022-04-19 14:01:49.533741+00:00,3.3734655,9.7670345,26.2045441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670345
24,2022-04-19 14:01:52.907533+00:00,3.3734970,9.7668514,26.1775036,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668514
25,2022-04-19 14:01:56.281701+00:00,3.3736160,9.7661629,26.1464672,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661629
26,2022-04-19 14:01:59.655571+00:00,3.3734212,9.7672901,26.1180630,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672901
27,2022-04-19 14:02:03.029450+00:00,3.3734303,9.7672386,26.1039753,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672386
28,2022-04-19 14:02:06.403206+00:00,3.3733397,9.7677631,26.0850487,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677631
29,2022-04-19 14:02:09.777057+00:00,3.3735745,9.7664032,26.0687885,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664032
30,2022-04-19 14:02:13.151041+00:00,3.3735039,9.7668123,26.0561619,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668123
31,2022-04-19 14:02:16.524851+00:00,3.3734055,9.7673826,26.0278854,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673826
32,2022-04-19 14:02:19.898361+00:00,3.3734674,9.7670231,26.0009384,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670231
33,2022-04-19 14:02:23.270942+00:00,3.3735576,9.7665005,25.9674053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665005
34,2022-04-19 14:02:26.644295+00:00,3.3735704,9.7664261,25.9451809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664261
35,2022-04-19 14:02:30.017232+00:00,3.3734441,9.7671585,25.9219360,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
36,2022-04-19 14:02:33.389859+00:00,3.3733087,9.7679434,25.9023952,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679434
37,2022-04-19 14:02:36.762986+00:00,3.3734474,9.7671385,25.8894157,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671385
38,2022-04-19 14:02:40.136053+00:00,3.3735623,9.7664738,25.8709335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664738
39,2022-04-19 14:02:43.509086+00:00,3.3734951,9.7668629,25.8571987,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668629
40,2022-04-19 14:02:46.882033+00:00,3.3733921,9.7674599,25.8268261,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
41,2022-04-19 14:02:50.255091+00:00,3.3734388,9.7671881,25.7986221,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671881
42,2022-04-19 14:02:53.628190+00:00,3.3736024,9.7662411,25.7628746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662411
43,2022-04-19 14:02:57.001474+00:00,3.3735530,9.7665272,25.7454605,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665272
44,2022-04-19 14:03:00.374462+00:00,3.3733473,9.7677193,25.7271805,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677193
45,2022-04-19 14:03:03.747536+00:00,3.3733935,9.7674503,25.7019138,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674503
46,2022-04-19 14:03:07.120700+00:00,3.3734493,9.7671280,25.6907692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671280
47,2022-04-19 14:03:10.493914+00:00,3.3735418,9.7665920,25.6775799,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665920
48,2022-04-19 14:03:13.867008+00:00,3.3733857,9.7674961,25.6578121,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674961
49,2022-04-19 14:03:17.240203+00:00,3.3734398,9.7671833,25.6256390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671833
50,2022-04-19 14:03:20.613396+00:00,3.3734798,9.7669506,25.5959854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669506
51,2022-04-19 14:03:23.986783+00:00,3.3736355,9.7660503,25.5714569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660503
52,2022-04-19 14:03:27.360010+00:00,3.3734226,9.7672825,25.5495987,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672825
53,2022-04-19 14:03:30.733140+00:00,3.3733706,9.7675838,25.5277786,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675838
54,2022-04-19 14:03:34.106380+00:00,3.3733959,9.7674370,25.5138607,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674370
55,2022-04-19 14:03:37.479666+00:00,3.3734932,9.7668743,25.4973259,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
56,2022-04-19 14:03:40.852883+00:00,3.3734858,9.7669163,25.4854012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669163
57,2022-04-19 14:03:44.226257+00:00,3.3733966,9.7674332,25.4545937,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674332
58,2022-04-19 14:03:47.599547+00:00,3.3734486,9.7671318,25.4226265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671318
59,2022-04-19 14:03:50.972991+00:00,3.3735809,9.7663651,25.3961620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663651
60,2022-04-19 14:03:54.346421+00:00,3.3735189,9.7667246,25.3768673,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667246
61,2022-04-19 14:03:57.719648+00:00,3.3733485,9.7677126,25.3523884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677126
62,2022-04-19 14:04:01.092933+00:00,3.3733954,9.7674398,25.3291626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674398
63,2022-04-19 14:04:04.466262+00:00,3.3733859,9.7674952,25.3209362,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674952
64,2022-04-19 14:04:07.839742+00:00,3.3735533,9.7665262,25.3050137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665262
