sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 14:36:33.825546+00:00,3.3735743,9.7664042,26.6562424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664042
2,2022-02-26 14:36:37.198339+00:00,3.3736336,9.7660599,26.6355057,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660599
3,2022-02-26 14:36:40.571469+00:00,3.3733315,9.7678099,26.6087570,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678099
4,2022-02-26 14:36:43.944645+00:00,3.3733187,9.7678843,26.6166306,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678843
5,2022-02-26 14:36:47.318973+00:00,3.3745317,9.7608633,26.6308727,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7608633
6,2022-02-26 14:36:50.692759+00:00,3.3741059,9.7633266,26.6453476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633266
7,2022-02-26 14:36:54.065504+00:00,3.3728547,9.7705717,26.6131439,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705717
8,2022-02-26 14:36:57.437852+00:00,3.3725514,9.7723293,26.5440884,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7723293
9,2022-02-26 14:37:00.811198+00:00,3.3737059,9.7656431,26.5062466,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656431
10,2022-02-26 14:37:04.185004+00:00,3.3736820,9.7657814,26.4595985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657814
11,2022-02-26 14:37:07.558270+00:00,3.3734179,9.7673101,26.4355412,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673101
12,2022-02-26 14:37:10.931222+00:00,3.3733330,9.7678013,26.4076729,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678013
13,2022-02-26 14:37:14.304579+00:00,3.3734794,9.7669535,26.4221821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669535
14,2022-02-26 14:37:17.679115+00:00,3.3747883,9.7593784,26.4311886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7593784
15,2022-02-26 14:37:21.052587+00:00,3.3736243,9.7661142,26.4398956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661142
16,2022-02-26 14:37:24.424729+00:00,3.3723435,9.7735348,26.3824959,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7735348
17,2022-02-26 14:37:27.797568+00:00,3.3731785,9.7686968,26.3353081,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686968
18,2022-02-26 14:37:31.171186+00:00,3.3736920,9.7657223,26.2823887,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657223
19,2022-02-26 14:37:34.544634+00:00,3.3736801,9.7657909,26.2541962,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657909
20,2022-02-26 14:37:37.917590+00:00,3.3732593,9.7682285,26.2191067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682285
21,2022-02-26 14:37:41.290657+00:00,3.3733039,9.7679701,26.2180271,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679701
22,2022-02-26 14:37:44.664739+00:00,3.3741207,9.7632418,26.2332287,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632418
23,2022-02-26 14:37:48.038909+00:00,3.3745050,9.7610178,26.2507801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7610178
24,2022-02-26 14:37:51.411941+00:00,3.3731475,9.7688761,26.2362251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688761
25,2022-02-26 14:37:54.784070+00:00,3.3723216,9.7736616,26.1572552,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736616
26,2022-02-26 14:37:58.157511+00:00,3.3736496,9.7659683,26.1310902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659683
27,2022-02-26 14:38:01.531001+00:00,3.3736405,9.7660208,26.0657368,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660208
28,2022-02-26 14:38:04.904266+00:00,3.3734970,9.7668514,26.0467987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668514
29,2022-02-26 14:38:08.277331+00:00,3.3732862,9.7680721,26.0204220,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680721
30,2022-02-26 14:38:11.650499+00:00,3.3733392,9.7677650,26.0285892,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677650
