sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-19 09:37:14.792992+00:00,3.3715820,9.7779493,26.4399643,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7779493
14,2022-03-19 09:37:18.167102+00:00,3.3741729,9.7629395,26.3293629,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7629395
15,2022-03-19 09:37:21.540523+00:00,3.3733892,9.7674761,26.2423115,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674761
16,2022-03-19 09:37:24.913777+00:00,3.3735003,9.7668324,26.2180958,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668324
17,2022-03-19 09:37:28.287197+00:00,3.3731227,9.7690201,26.2338505,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690201
18,2022-03-19 09:37:31.661918+00:00,3.3747191,9.7597790,26.2804222,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7597790
19,2022-03-19 09:37:35.034832+00:00,3.3733001,9.7679920,26.3570213,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679920
20,2022-03-19 09:37:38.408633+00:00,3.3734765,9.7669706,26.2999802,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669706
21,2022-03-19 09:37:41.782732+00:00,3.3740735,9.7635136,26.3246975,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7635136
22,2022-03-19 09:37:45.154586+00:00,3.3718367,9.7764721,26.1832886,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7764721
23,2022-03-19 09:37:48.528331+00:00,3.3737323,9.7654896,26.1350708,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654896
24,2022-03-19 09:37:51.901890+00:00,3.3735862,9.7663355,26.0363503,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663355
25,2022-03-19 09:37:55.275276+00:00,3.3733745,9.7675610,26.0160942,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675610
26,2022-03-19 09:37:58.648232+00:00,3.3730741,9.7693014,26.0493889,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7693014
27,2022-03-19 09:38:02.023620+00:00,3.3752351,9.7567959,26.1298122,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7567959
28,2022-03-19 09:38:05.396123+00:00,3.3729346,9.7701092,26.1294003,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7701092
29,2022-03-19 09:38:08.770198+00:00,3.3738275,9.7649384,26.0901089,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649384
30,2022-03-19 09:38:12.142775+00:00,3.3724318,9.7730227,26.0995712,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7730227
31,2022-03-19 09:38:15.516225+00:00,3.3734670,9.7670259,25.9790421,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670259
32,2022-03-19 09:38:18.889747+00:00,3.3735356,9.7666273,25.8649483,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666273
33,2022-03-19 09:38:22.263195+00:00,3.3734512,9.7671165,25.8338432,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671165
34,2022-03-19 09:38:25.636499+00:00,3.3734579,9.7670774,25.8126049,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670774
35,2022-03-19 09:38:29.010032+00:00,3.3733220,9.7678652,25.8728580,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678652
36,2022-03-19 09:38:32.384763+00:00,3.3747721,9.7594728,25.9520130,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7594728
37,2022-03-19 09:38:35.757800+00:00,3.3730884,9.7692184,25.9138813,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7692184
38,2022-03-19 09:38:39.131886+00:00,3.3740664,9.7635565,25.9105988,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7635565
39,2022-03-19 09:38:42.503514+00:00,3.3716514,9.7775469,25.8130512,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7775469
40,2022-03-19 09:38:45.877410+00:00,3.3739111,9.7644539,25.7532768,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644539
41,2022-03-19 09:38:49.250980+00:00,3.3735561,9.7665100,25.6514835,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665100
42,2022-03-19 09:38:52.624171+00:00,3.3732367,9.7683592,25.6350994,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683592
43,2022-03-19 09:38:55.997564+00:00,3.3733749,9.7675591,25.6745110,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675591
44,2022-03-19 09:38:59.372460+00:00,3.3750041,9.7581310,25.7052116,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7581310
45,2022-03-19 09:39:02.745419+00:00,3.3729172,9.7702103,25.7684784,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7702103
46,2022-03-19 09:39:06.118832+00:00,3.3735013,9.7668266,25.7095490,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668266
47,2022-03-19 09:39:09.492560+00:00,3.3737817,9.7652035,25.7298431,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7652035
48,2022-03-19 09:39:12.864787+00:00,3.3720541,9.7752123,25.6014290,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7752123
49,2022-03-19 09:39:16.238314+00:00,3.3737020,9.7656641,25.5368805,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656641
50,2022-03-19 09:39:19.611899+00:00,3.3736367,9.7660437,25.4540062,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660437
51,2022-03-19 09:39:22.985467+00:00,3.3734636,9.7670450,25.4205494,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670450
52,2022-03-19 09:39:26.358312+00:00,3.3728538,9.7705765,25.4667931,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7705765
53,2022-03-19 09:39:29.733581+00:00,3.3752751,9.7565641,25.5585194,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7565641
54,2022-03-19 09:39:33.106502+00:00,3.3729463,9.7700424,25.5318165,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7700424
55,2022-03-19 09:39:36.480531+00:00,3.3740168,9.7638435,25.5043392,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7638435
56,2022-03-19 09:39:39.852074+00:00,3.3717020,9.7772541,25.4948864,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7772541
57,2022-03-19 09:39:43.226122+00:00,3.3739743,9.7640886,25.3936977,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7640886
58,2022-03-19 09:39:46.599289+00:00,3.3733068,9.7679529,25.2866726,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679529
59,2022-03-19 09:39:49.972640+00:00,3.3734570,9.7670841,25.2516003,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670841
60,2022-03-19 09:39:53.346076+00:00,3.3732417,9.7683306,25.2457943,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683306
61,2022-03-19 09:39:56.720037+00:00,3.3739901,9.7639971,25.2956905,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7639971
62,2022-03-19 09:40:00.094171+00:00,3.3741207,9.7632418,25.3790436,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7632418
63,2022-03-19 09:40:03.467221+00:00,3.3732085,9.7685223,25.3237286,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7685223
64,2022-03-19 09:40:06.841341+00:00,3.3740458,9.7636747,25.3492699,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7636747
