sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 12:36:35.239735+00:00,3.3737688,9.7652779,26.6556931,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7652779
2,2022-01-26 12:36:38.612652+00:00,3.3737218,9.7655506,26.6255798,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7655506
3,2022-01-26 12:36:41.985640+00:00,3.3732595,9.7682266,26.6028080,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7682266
4,2022-01-26 12:36:45.359013+00:00,3.3734307,9.7672358,26.6012897,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7672358
5,2022-01-26 12:36:48.733122+00:00,3.3742938,9.7622404,26.6155396,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7622404
6,2022-01-26 12:36:52.107551+00:00,3.3744335,9.7614307,26.6286430,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7614307
7,2022-01-26 12:36:55.480708+00:00,3.3731358,9.7689438,26.6125526,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7689438
8,2022-01-26 12:36:58.853111+00:00,3.3723443,9.7735300,26.5295830,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7735300
9,2022-01-26 12:37:02.226777+00:00,3.3736916,9.7657251,26.5015163,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7657251
10,2022-01-26 12:37:05.600673+00:00,3.3737106,9.7656145,26.4406204,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7656145
11,2022-01-26 12:37:08.974191+00:00,3.3735104,9.7667742,26.4215736,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7667742
12,2022-01-26 12:37:12.347571+00:00,3.3733757,9.7675543,26.3867855,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7675543
13,2022-01-26 12:37:15.720946+00:00,3.3733511,9.7676973,26.4018116,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7676973
14,2022-01-26 12:37:19.095715+00:00,3.3747706,9.7594814,26.4153118,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7594814
15,2022-01-26 12:37:22.469631+00:00,3.3739123,9.7644472,26.4321938,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7644472
16,2022-01-26 12:37:25.842139+00:00,3.3726413,9.7718086,26.3863201,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7718086
17,2022-01-26 12:37:29.214941+00:00,3.3726687,9.7716494,26.3242321,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7716494
18,2022-01-26 12:37:32.588720+00:00,3.3737826,9.7651978,26.2850246,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7651978
19,2022-01-26 12:37:35.962564+00:00,3.3738351,9.7648945,26.2339191,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7648945
20,2022-01-26 12:37:39.335597+00:00,3.3732986,9.7680006,26.2115593,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7680006
21,2022-01-26 12:37:42.709207+00:00,3.3733602,9.7676449,26.1914406,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676449
