sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 20:48:34.705545+00:00,3.3737283,9.7655125,26.6843033,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655125
2,2022-04-18 20:48:38.079716+00:00,3.3747320,9.7597046,26.7130203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7597046
3,2022-04-18 20:48:41.453397+00:00,3.3735449,9.7665749,26.7166519,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665749
4,2022-04-18 20:48:44.825746+00:00,3.3721945,9.7743979,26.6507683,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7743979
5,2022-04-18 20:48:48.199213+00:00,3.3733699,9.7675877,26.6030674,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675877
6,2022-04-18 20:48:51.573056+00:00,3.3737311,9.7654963,26.5310440,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654963
7,2022-04-18 20:48:54.946802+00:00,3.3736539,9.7659435,26.5174732,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659435
8,2022-04-18 20:48:58.319972+00:00,3.3730893,9.7692127,26.4915485,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692127
9,2022-04-18 20:49:01.693431+00:00,3.3733304,9.7678165,26.4875984,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678165
10,2022-04-18 20:49:05.068146+00:00,3.3744762,9.7611847,26.5069752,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7611847
11,2022-04-18 20:49:08.442309+00:00,3.3742385,9.7625599,26.5326004,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625599
12,2022-04-18 20:49:11.815644+00:00,3.3730586,9.7693911,26.5078201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693911
13,2022-04-18 20:49:15.187993+00:00,3.3721802,9.7744808,26.4218330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7744808
14,2022-04-18 20:49:18.561640+00:00,3.3737125,9.7656031,26.3952751,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656031
15,2022-04-18 20:49:21.935621+00:00,3.3737674,9.7652864,26.3407211,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652864
16,2022-04-18 20:49:25.309202+00:00,3.3734612,9.7670593,26.3138428,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670593
17,2022-04-18 20:49:28.682558+00:00,3.3732386,9.7683487,26.2887974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683487
18,2022-04-18 20:49:32.055815+00:00,3.3734002,9.7674122,26.3025990,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674122
19,2022-04-18 20:49:35.430972+00:00,3.3748281,9.7591496,26.3151398,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7591496
20,2022-04-18 20:49:38.804889+00:00,3.3737864,9.7651758,26.3374214,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651758
21,2022-04-18 20:49:42.177425+00:00,3.3724566,9.7728796,26.2895603,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7728796
22,2022-04-18 20:49:45.550222+00:00,3.3727756,9.7710304,26.2335052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710304
23,2022-04-18 20:49:48.924251+00:00,3.3737359,9.7654686,26.1746140,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654686
24,2022-04-18 20:49:52.297997+00:00,3.3737104,9.7656164,26.1393948,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656164
25,2022-04-18 20:49:55.671357+00:00,3.3732886,9.7680588,26.1145439,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680588
26,2022-04-18 20:49:59.044695+00:00,3.3731914,9.7686224,26.0928211,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686224
27,2022-04-18 20:50:02.418692+00:00,3.3739362,9.7643089,26.1180172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643089
28,2022-04-18 20:50:05.793526+00:00,3.3746681,9.7600746,26.1371994,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600746
29,2022-04-18 20:50:09.166937+00:00,3.3733234,9.7678576,26.1326904,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678576
30,2022-04-18 20:50:12.539108+00:00,3.3720713,9.7751122,26.0546856,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7751122
31,2022-04-18 20:50:15.912730+00:00,3.3735192,9.7667227,26.0239849,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667227
32,2022-04-18 20:50:19.286661+00:00,3.3737600,9.7653294,25.9539528,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653294
33,2022-04-18 20:50:22.660219+00:00,3.3734958,9.7668581,25.9356480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668581
34,2022-04-18 20:50:26.033458+00:00,3.3731625,9.7687893,25.9081936,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687893
35,2022-04-18 20:50:29.406921+00:00,3.3733101,9.7679348,25.9191246,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679348
36,2022-04-18 20:50:32.781603+00:00,3.3746171,9.7603693,25.9357834,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603693
37,2022-04-18 20:50:36.155873+00:00,3.3741202,9.7632446,25.9491920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632446
38,2022-04-18 20:50:39.528827+00:00,3.3728132,9.7708120,25.9205399,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708120
39,2022-04-18 20:50:42.901230+00:00,3.3723385,9.7735624,25.8456936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7735624
40,2022-04-18 20:50:46.275014+00:00,3.3736472,9.7659826,25.8164234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659826
41,2022-04-18 20:50:49.648953+00:00,3.3738594,9.7647533,25.7664967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647533
42,2022-04-18 20:50:53.022346+00:00,3.3733499,9.7677040,25.7358513,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677040
43,2022-04-18 20:50:56.395785+00:00,3.3732238,9.7684345,25.7146854,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684345
44,2022-04-18 20:50:59.769322+00:00,3.3734784,9.7669592,25.7313499,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669592
45,2022-04-18 20:51:03.144381+00:00,3.3748960,9.7587566,25.7453709,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7587566
