sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 18:36:33.890289+00:00,3.3735709,9.7664242,26.6947765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664242
2,2022-02-28 18:36:37.263158+00:00,3.3733253,9.7678461,26.6880474,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678461
3,2022-02-28 18:36:40.636778+00:00,3.3734756,9.7669754,26.6780796,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669754
4,2022-02-28 18:36:44.010715+00:00,3.3736567,9.7659264,26.6672173,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659264
5,2022-02-28 18:36:47.384176+00:00,3.3735042,9.7668104,26.6442070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668104
6,2022-02-28 18:36:50.757922+00:00,3.3733563,9.7676659,26.6221371,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676659
7,2022-02-28 18:36:54.131632+00:00,3.3734975,9.7668486,26.5832195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668486
8,2022-02-28 18:36:57.505506+00:00,3.3736839,9.7657700,26.5472965,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657700
9,2022-02-28 18:37:00.878950+00:00,3.3735056,9.7668018,26.5215702,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668018
10,2022-02-28 18:37:04.252990+00:00,3.3734426,9.7671661,26.4974709,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671661
11,2022-02-28 18:37:07.626448+00:00,3.3733668,9.7676058,26.4839592,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676058
12,2022-02-28 18:37:11.000298+00:00,3.3735147,9.7667494,26.4690285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667494
13,2022-02-28 18:37:14.374076+00:00,3.3736186,9.7661476,26.4637737,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661476
14,2022-02-28 18:37:17.747703+00:00,3.3733954,9.7674398,26.4357986,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674398
15,2022-02-28 18:37:21.120890+00:00,3.3734007,9.7674093,26.4066448,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674093
16,2022-02-28 18:37:24.494925+00:00,3.3735909,9.7663078,26.3779755,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663078
17,2022-02-28 18:37:27.868747+00:00,3.3736029,9.7662382,26.3474617,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662382
