sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 10:24:34.094156+00:00,3.3733859,9.7674952,26.6537189,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674952
2,2022-04-02 10:24:37.466904+00:00,3.3734932,9.7668743,26.6381683,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668743
3,2022-04-02 10:24:40.840745+00:00,3.3738923,9.7645626,26.6362438,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645626
4,2022-04-02 10:24:44.214010+00:00,3.3733335,9.7677984,26.6113415,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677984
5,2022-04-02 10:24:47.587181+00:00,3.3732159,9.7684793,26.5821781,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684793
6,2022-04-02 10:24:50.960676+00:00,3.3735709,9.7664242,26.5440159,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664242
7,2022-04-02 10:24:54.334301+00:00,3.3736768,9.7658110,26.5041504,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658110
8,2022-04-02 10:24:57.707791+00:00,3.3734903,9.7668905,26.4624825,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668905
9,2022-04-02 10:25:01.081076+00:00,3.3734176,9.7673120,26.4475288,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673120
10,2022-04-02 10:25:04.454175+00:00,3.3733158,9.7679005,26.4457951,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679005
11,2022-04-02 10:25:07.828024+00:00,3.3736989,9.7656822,26.4380207,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656822
12,2022-04-02 10:25:11.201618+00:00,3.3736529,9.7659492,26.4220181,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659492
13,2022-04-02 10:25:14.574751+00:00,3.3732152,9.7684841,26.3963718,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7684841
14,2022-04-02 10:25:17.947762+00:00,3.3733158,9.7679005,26.3609753,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679005
15,2022-04-02 10:25:21.321304+00:00,3.3735914,9.7663059,26.3243504,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663059
16,2022-04-02 10:25:24.694472+00:00,3.3736000,9.7662563,26.2849102,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662563
17,2022-04-02 10:25:28.068337+00:00,3.3734543,9.7670994,26.2525120,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670994
18,2022-04-02 10:25:31.441539+00:00,3.3733561,9.7676678,26.2490253,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676678
19,2022-04-02 10:25:34.814857+00:00,3.3734179,9.7673101,26.2443638,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673101
20,2022-04-02 10:25:38.188573+00:00,3.3738279,9.7649355,26.2326546,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649355
21,2022-04-02 10:25:41.561949+00:00,3.3734813,9.7669430,26.2117672,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669430
22,2022-04-02 10:25:44.934892+00:00,3.3731370,9.7689362,26.1808090,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7689362
23,2022-04-02 10:25:48.308114+00:00,3.3735142,9.7667522,26.1464005,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667522
24,2022-04-02 10:25:51.681838+00:00,3.3736851,9.7657633,26.1147060,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657633
25,2022-04-02 10:25:55.054975+00:00,3.3734195,9.7673006,26.0662632,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673006
26,2022-04-02 10:25:58.428586+00:00,3.3735123,9.7667637,26.0481834,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667637
27,2022-04-02 10:26:01.801718+00:00,3.3732319,9.7683868,26.0431633,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683868
28,2022-04-02 10:26:05.175211+00:00,3.3736167,9.7661591,26.0312214,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661591
29,2022-04-02 10:26:08.548773+00:00,3.3736970,9.7656937,26.0248699,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656937
30,2022-04-02 10:26:11.921957+00:00,3.3733358,9.7677851,25.9995556,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677851
31,2022-04-02 10:26:15.295071+00:00,3.3732655,9.7681923,25.9745865,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7681923
32,2022-04-02 10:26:18.668573+00:00,3.3735940,9.7662897,25.9325848,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662897
33,2022-04-02 10:26:22.041960+00:00,3.3735476,9.7665596,25.8984871,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665596
34,2022-04-02 10:26:25.415280+00:00,3.3734884,9.7669010,25.8609390,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669010
