sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 05:36:34.755441+00:00,3.3733892,9.7674761,26.6743374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674761
2,2022-02-16 05:36:38.128357+00:00,3.3739145,9.7644358,26.6797237,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644358
3,2022-02-16 05:36:41.501326+00:00,3.3737006,9.7656727,26.6550999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656727
4,2022-02-16 05:36:44.874233+00:00,3.3730764,9.7692871,26.6273594,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692871
5,2022-02-16 05:36:48.247236+00:00,3.3733637,9.7676229,26.5947990,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676229
6,2022-02-16 05:36:51.620464+00:00,3.3736639,9.7658854,26.5569515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
7,2022-02-16 05:36:54.993651+00:00,3.3735595,9.7664900,26.5080547,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664900
8,2022-02-16 05:36:58.366784+00:00,3.3735452,9.7665730,26.4845676,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665730
9,2022-02-16 05:37:01.739519+00:00,3.3733039,9.7679701,26.4838638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679701
10,2022-02-16 05:37:05.112954+00:00,3.3735609,9.7664824,26.4742832,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664824
11,2022-02-16 05:37:08.486569+00:00,3.3739853,9.7640247,26.4795189,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640247
12,2022-02-16 05:37:11.859574+00:00,3.3734486,9.7671318,26.4463577,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671318
13,2022-02-16 05:37:15.232146+00:00,3.3729777,9.7698593,26.4213657,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698593
14,2022-02-16 05:37:18.605714+00:00,3.3735867,9.7663326,26.3875561,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663326
