sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 12:12:34.660861+00:00,3.3737502,9.7653856,26.6931763,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653856
2,2022-01-22 12:12:38.033696+00:00,3.3735547,9.7665186,26.6552181,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665186
3,2022-01-22 12:12:41.406911+00:00,3.3734074,9.7673712,26.6395950,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673712
4,2022-01-22 12:12:44.780315+00:00,3.3735223,9.7667055,26.6296864,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667055
5,2022-01-22 12:12:48.154022+00:00,3.3736298,9.7660828,26.6160870,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660828
6,2022-01-22 12:12:51.527530+00:00,3.3737092,9.7656231,26.5988731,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656231
7,2022-01-22 12:12:54.901025+00:00,3.3734307,9.7672358,26.5782261,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672358
8,2022-01-22 12:12:58.274369+00:00,3.3734229,9.7672806,26.5406895,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672806
9,2022-01-22 12:13:01.647968+00:00,3.3736229,9.7661228,26.5110931,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661228
10,2022-01-22 12:13:05.021674+00:00,3.3736703,9.7658472,26.4813271,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658472
11,2022-01-22 12:13:08.395075+00:00,3.3734770,9.7669687,26.4509964,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669687
12,2022-01-22 12:13:11.768320+00:00,3.3734260,9.7672634,26.4368038,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672634
13,2022-01-22 12:13:15.141987+00:00,3.3735452,9.7665730,26.4269772,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665730
14,2022-01-22 12:13:18.515812+00:00,3.3737342,9.7654781,26.4136982,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654781
15,2022-01-22 12:13:21.889471+00:00,3.3735254,9.7666883,26.3888836,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666883
16,2022-01-22 12:13:25.262948+00:00,3.3733261,9.7678413,26.3615818,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678413
17,2022-01-22 12:13:28.636637+00:00,3.3735847,9.7663441,26.3305931,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663441
18,2022-01-22 12:13:32.010145+00:00,3.3736436,9.7660027,26.2902088,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660027
19,2022-01-22 12:13:35.384160+00:00,3.3736105,9.7661953,26.2628307,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661953
20,2022-01-22 12:13:38.757776+00:00,3.3734670,9.7670259,26.2387848,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670259
21,2022-01-22 12:13:42.131282+00:00,3.3734233,9.7672787,26.2269611,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672787
