sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 15:36:34.732538+00:00,3.3744688,9.7612276,26.7334690,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7612276
2,2022-04-16 15:36:38.105771+00:00,3.3740568,9.7636108,26.7900982,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636108
3,2022-04-16 15:36:41.479269+00:00,3.3735261,9.7666836,26.7943306,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666836
4,2022-04-16 15:36:44.851810+00:00,3.3725314,9.7724447,26.7414913,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7724447
5,2022-04-16 15:36:48.224229+00:00,3.3728049,9.7708607,26.6361008,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7708607
6,2022-04-16 15:36:51.598273+00:00,3.3738036,9.7650766,26.5767841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650766
7,2022-04-16 15:36:54.971716+00:00,3.3733354,9.7677879,26.4897385,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677879
8,2022-04-16 15:36:58.345367+00:00,3.3736472,9.7659826,26.4893837,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659826
9,2022-04-16 15:37:01.718259+00:00,3.3729401,9.7700768,26.5020790,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700768
10,2022-04-16 15:37:05.093725+00:00,3.3753314,9.7562389,26.5571651,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7562389
11,2022-04-16 15:37:08.467129+00:00,3.3735013,9.7668266,26.5887604,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668266
12,2022-04-16 15:37:11.840594+00:00,3.3733466,9.7677221,26.5737572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677221
13,2022-04-16 15:37:15.212214+00:00,3.3718071,9.7766438,26.4743080,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7766438
14,2022-04-16 15:37:18.585930+00:00,3.3737638,9.7653065,26.4233513,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653065
15,2022-04-16 15:37:21.959559+00:00,3.3734589,9.7670727,26.3649311,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670727
16,2022-04-16 15:37:25.333034+00:00,3.3735361,9.7666254,26.2769299,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666254
17,2022-04-16 15:37:28.706039+00:00,3.3731415,9.7689095,26.3072815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689095
18,2022-04-16 15:37:32.079950+00:00,3.3737655,9.7652979,26.3227253,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652979
19,2022-04-16 15:37:35.454634+00:00,3.3747716,9.7594757,26.3848286,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7594757
20,2022-04-16 15:37:38.828309+00:00,3.3736372,9.7660398,26.3935280,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660398
21,2022-04-16 15:37:42.201409+00:00,3.3731613,9.7687960,26.3553219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687960
22,2022-04-16 15:37:45.573422+00:00,3.3719404,9.7758722,26.2427273,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7758722
23,2022-04-16 15:37:48.947248+00:00,3.3740427,9.7636919,26.1848049,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7636919
24,2022-04-16 15:37:52.320358+00:00,3.3731341,9.7689524,26.1029034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689524
25,2022-04-16 15:37:55.694289+00:00,3.3738103,9.7650375,26.0795116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650375
26,2022-04-16 15:37:59.067138+00:00,3.3728962,9.7703323,26.0979977,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703323
27,2022-04-16 15:38:02.441925+00:00,3.3749228,9.7586012,26.1485958,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7586012
28,2022-04-16 15:38:05.815803+00:00,3.3737884,9.7651644,26.1931648,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651644
29,2022-04-16 15:38:09.189047+00:00,3.3734095,9.7673578,26.1862278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673578
30,2022-04-16 15:38:12.561306+00:00,3.3721569,9.7746162,26.1178799,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7746162
31,2022-04-16 15:38:15.934377+00:00,3.3730643,9.7693577,26.0372581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693577
32,2022-04-16 15:38:19.308126+00:00,3.3737850,9.7651844,25.9761715,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651844
33,2022-04-16 15:38:22.681488+00:00,3.3733420,9.7677488,25.8893242,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677488
34,2022-04-16 15:38:26.054857+00:00,3.3735752,9.7663994,25.9103069,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663994
35,2022-04-16 15:38:29.427871+00:00,3.3730152,9.7696419,25.9128017,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696419
