sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 01:00:35.280733+00:00,3.3733726,9.7675724,26.6725769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675724
2,2022-04-26 01:00:38.653285+00:00,3.3734262,9.7672625,26.6572876,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672625
3,2022-04-26 01:00:42.026732+00:00,3.3736401,9.7660236,26.6399746,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660236
4,2022-04-26 01:00:45.400023+00:00,3.3734763,9.7669716,26.6256275,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669716
5,2022-04-26 01:00:48.773282+00:00,3.3734164,9.7673187,26.5989914,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673187
6,2022-04-26 01:00:52.146557+00:00,3.3734937,9.7668715,26.5707779,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668715
7,2022-04-26 01:00:55.520003+00:00,3.3736103,9.7661953,26.5334969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661953
8,2022-04-26 01:00:58.893279+00:00,3.3734798,9.7669506,26.5073261,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669506
9,2022-04-26 01:01:02.266770+00:00,3.3734837,9.7669287,26.4858837,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669287
10,2022-04-26 01:01:05.640443+00:00,3.3734050,9.7673845,26.4629517,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673845
11,2022-04-26 01:01:09.014294+00:00,3.3734889,9.7668991,26.4551907,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668991
12,2022-04-26 01:01:12.388001+00:00,3.3735304,9.7666588,26.4428921,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666588
13,2022-04-26 01:01:15.761689+00:00,3.3734407,9.7671776,26.4262753,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671776
