sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 09:36:35.259558+00:00,3.3734732,9.7669897,26.6826344,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669897
2,2022-04-22 09:36:38.632046+00:00,3.3732767,9.7681274,26.6760559,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681274
3,2022-04-22 09:36:42.005362+00:00,3.3735216,9.7667093,26.6680260,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667093
4,2022-04-22 09:36:45.378995+00:00,3.3736801,9.7657909,26.6577873,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657909
5,2022-04-22 09:36:48.752346+00:00,3.3734407,9.7671776,26.6312771,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671776
6,2022-04-22 09:36:52.125630+00:00,3.3733597,9.7676468,26.6105595,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676468
7,2022-04-22 09:36:55.498979+00:00,3.3734655,9.7670345,26.5739231,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
8,2022-04-22 09:36:58.872338+00:00,3.3736293,9.7660847,26.5434036,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660847
9,2022-04-22 09:37:02.245782+00:00,3.3735342,9.7666368,26.5000095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666368
10,2022-04-22 09:37:05.619393+00:00,3.3734517,9.7671137,26.4864731,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671137
11,2022-04-22 09:37:08.992657+00:00,3.3733511,9.7676973,26.4717960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676973
12,2022-04-22 09:37:12.366040+00:00,3.3735232,9.7666998,26.4655304,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666998
