sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 18:48:33.488058+00:00,3.3736753,9.7658195,26.6571941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658195
2,2022-03-06 18:48:36.860452+00:00,3.3737192,9.7655649,26.5553226,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655649
3,2022-03-06 18:48:40.233017+00:00,3.3734236,9.7672768,26.5271072,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672768
4,2022-03-06 18:48:43.605611+00:00,3.3730669,9.7693434,26.5640411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693434
5,2022-03-06 18:48:46.980230+00:00,3.3752389,9.7567739,26.6368141,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7567739
6,2022-03-06 18:48:50.352506+00:00,3.3729138,9.7702303,26.6641197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702303
7,2022-03-06 18:48:53.725844+00:00,3.3739419,9.7642756,26.6142597,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642756
8,2022-03-06 18:48:57.097816+00:00,3.3725419,9.7723846,26.6207848,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7723846
9,2022-03-06 18:49:00.470340+00:00,3.3731213,9.7690277,26.5022678,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690277
10,2022-03-06 18:49:03.843504+00:00,3.3736916,9.7657251,26.3934097,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657251
11,2022-03-06 18:49:07.216436+00:00,3.3736081,9.7662086,26.3496933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662086
12,2022-03-06 18:49:10.589542+00:00,3.3733654,9.7676134,26.3308258,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676134
13,2022-03-06 18:49:13.962278+00:00,3.3732853,9.7680779,26.3850136,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680779
14,2022-03-06 18:49:17.336831+00:00,3.3750515,9.7578573,26.4680405,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7578573
15,2022-03-06 18:49:20.709036+00:00,3.3729086,9.7702599,26.4343452,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702599
16,2022-03-06 18:49:24.082797+00:00,3.3740509,9.7636452,26.4439220,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636452
17,2022-03-06 18:49:27.453892+00:00,3.3717096,9.7772102,26.3325672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7772102
18,2022-03-06 18:49:30.827536+00:00,3.3740458,9.7636747,26.2589741,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636747
19,2022-03-06 18:49:34.200561+00:00,3.3734250,9.7672691,26.1665859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
20,2022-03-06 18:49:37.573384+00:00,3.3732901,9.7680502,26.1492157,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680502
21,2022-03-06 18:49:40.946328+00:00,3.3733931,9.7674532,26.1914406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674532
22,2022-03-06 18:49:44.320727+00:00,3.3748817,9.7588387,26.2138596,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7588387
23,2022-03-06 18:49:47.693644+00:00,3.3732796,9.7681112,26.2828732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681112
24,2022-03-06 18:49:51.066658+00:00,3.3734612,9.7670593,26.2275143,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
25,2022-03-06 18:49:54.439950+00:00,3.3736670,9.7658672,26.2411366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658672
26,2022-03-06 18:49:57.811714+00:00,3.3721514,9.7746487,26.1253986,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7746487
27,2022-03-06 18:50:01.184984+00:00,3.3736494,9.7659693,26.0594826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659693
28,2022-03-06 18:50:04.558218+00:00,3.3736544,9.7659407,25.9671345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659407
29,2022-03-06 18:50:07.931425+00:00,3.3735690,9.7664347,25.9321785,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664347
30,2022-03-06 18:50:11.303860+00:00,3.3728194,9.7707758,25.9815941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707758
31,2022-03-06 18:50:14.678870+00:00,3.3753171,9.7563219,26.0669231,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7563219
32,2022-03-06 18:50:18.051342+00:00,3.3728709,9.7704782,26.0702896,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704782
33,2022-03-06 18:50:21.425261+00:00,3.3742108,9.7627201,26.0327187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627201
34,2022-03-06 18:50:24.796527+00:00,3.3717964,9.7767067,26.0136681,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7767067
35,2022-03-06 18:50:28.170093+00:00,3.3737519,9.7653761,25.9125557,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653761
36,2022-03-06 18:50:31.543297+00:00,3.3735592,9.7664919,25.7995796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664919
37,2022-03-06 18:50:34.916354+00:00,3.3733549,9.7676744,25.7681427,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676744
38,2022-03-06 18:50:38.289424+00:00,3.3733273,9.7678347,25.7700787,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678347
39,2022-03-06 18:50:41.662873+00:00,3.3737512,9.7653809,25.8078308,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653809
