sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 05:24:33.450316+00:00,3.3742385,9.7625599,26.7408676,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7625599
2,2022-02-17 05:24:36.823427+00:00,3.3745656,9.7606668,26.7734528,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7606668
3,2022-02-17 05:24:40.196019+00:00,3.3734877,9.7669058,26.7782288,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669058
4,2022-02-17 05:24:43.567255+00:00,3.3719704,9.7756977,26.6960163,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7756977
5,2022-02-17 05:24:46.939869+00:00,3.3734393,9.7671862,26.6402607,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671862
6,2022-02-17 05:24:50.312907+00:00,3.3738747,9.7646646,26.5839767,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646646
7,2022-02-17 05:24:53.685692+00:00,3.3735781,9.7663832,26.5568829,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
8,2022-02-17 05:24:57.057983+00:00,3.3731484,9.7688704,26.5285454,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688704
9,2022-02-17 05:25:00.430472+00:00,3.3733444,9.7677355,26.5348644,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677355
10,2022-02-17 05:25:03.804746+00:00,3.3749728,9.7583113,26.5603542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7583113
11,2022-02-17 05:25:07.177782+00:00,3.3739383,9.7642965,26.5837879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642965
12,2022-02-17 05:25:10.549822+00:00,3.3730352,9.7695265,26.5581093,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695265
13,2022-02-17 05:25:13.921108+00:00,3.3721035,9.7749262,26.4618721,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7749262
14,2022-02-17 05:25:17.293893+00:00,3.3735898,9.7663155,26.4348145,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
15,2022-02-17 05:25:20.666978+00:00,3.3739858,9.7640219,26.3739223,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640219
16,2022-02-17 05:25:24.039584+00:00,3.3734651,9.7670364,26.3450432,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670364
17,2022-02-17 05:25:27.412930+00:00,3.3732333,9.7683783,26.3220768,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683783
18,2022-02-17 05:25:30.787878+00:00,3.3735685,9.7664375,26.3431396,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664375
19,2022-02-17 05:25:34.164181+00:00,3.3750231,9.7580214,26.3712196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7580214
20,2022-02-17 05:25:37.538604+00:00,3.3735018,9.7668238,26.3896084,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668238
21,2022-02-17 05:25:40.912121+00:00,3.3724685,9.7728100,26.3337059,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7728100
22,2022-02-17 05:25:44.285980+00:00,3.3727794,9.7710085,26.2555351,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710085
