sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 22:00:34.838005+00:00,3.3740456,9.7636757,26.5220661,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7636757
2,2022-03-13 22:00:38.211958+00:00,3.3747010,9.7598839,26.5860367,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7598839
3,2022-03-13 22:00:41.584208+00:00,3.3721652,9.7745676,26.5201817,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7745676
4,2022-03-13 22:00:44.957299+00:00,3.3729644,9.7699366,26.4818420,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699366
5,2022-03-13 22:00:48.331919+00:00,3.3746705,9.7600603,26.6047745,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7600603
6,2022-03-13 22:00:51.705701+00:00,3.3737223,9.7655468,26.5871487,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655468
7,2022-03-13 22:00:55.079146+00:00,3.3733983,9.7674236,26.5229378,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674236
8,2022-03-13 22:00:58.452297+00:00,3.3736095,9.7662001,26.5464478,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662001
9,2022-03-13 22:01:01.825240+00:00,3.3725548,9.7723093,26.4360561,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7723093
10,2022-03-13 22:01:05.199780+00:00,3.3741686,9.7629642,26.3169250,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7629642
11,2022-03-13 22:01:08.573504+00:00,3.3737986,9.7651052,26.4111290,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651052
12,2022-03-13 22:01:11.945883+00:00,3.3722653,9.7739878,26.2233906,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7739878
13,2022-03-13 22:01:15.319687+00:00,3.3737841,9.7651892,26.3034573,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651892
14,2022-03-13 22:01:18.693945+00:00,3.3741937,9.7628193,26.4106617,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7628193
15,2022-03-13 22:01:22.067593+00:00,3.3736148,9.7661705,26.3647442,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661705
16,2022-03-13 22:01:25.440766+00:00,3.3731809,9.7686825,26.3501568,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686825
17,2022-03-13 22:01:28.813147+00:00,3.3722360,9.7741575,26.3438110,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7741575
18,2022-03-13 22:01:32.187214+00:00,3.3740678,9.7635479,26.2048416,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635479
