sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 14:36:33.474098+00:00,3.3736663,9.7658720,26.6292591,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658720
2,2022-03-22 14:36:36.846675+00:00,3.3736959,9.7657003,26.5270157,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657003
3,2022-03-22 14:36:40.220060+00:00,3.3732834,9.7680883,26.5135174,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680883
4,2022-03-22 14:36:43.593151+00:00,3.3731899,9.7686310,26.5428352,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686310
5,2022-03-22 14:36:46.968027+00:00,3.3751469,9.7573051,26.6201191,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7573051
6,2022-03-22 14:36:50.340989+00:00,3.3729715,9.7698956,26.6349373,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698956
7,2022-03-22 14:36:53.714642+00:00,3.3737288,9.7655106,26.5885925,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655106
8,2022-03-22 14:36:57.087064+00:00,3.3726597,9.7717028,26.5956516,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7717028
9,2022-03-22 14:37:00.460253+00:00,3.3732812,9.7681017,26.4772644,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681017
10,2022-03-22 14:37:03.833983+00:00,3.3735971,9.7662725,26.3612537,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662725
11,2022-03-22 14:37:07.207440+00:00,3.3734570,9.7670841,26.3266926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670841
