sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 19:00:34.700694+00:00,3.3733597,9.7676468,26.7013397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676468
2,2022-03-23 19:00:38.073938+00:00,3.3739319,9.7643347,26.7037983,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643347
3,2022-03-23 19:00:41.447719+00:00,3.3737745,9.7652454,26.6848259,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652454
4,2022-03-23 19:00:44.820677+00:00,3.3729796,9.7698479,26.6457500,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698479
5,2022-03-23 19:00:48.193940+00:00,3.3732724,9.7681522,26.6206646,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681522
6,2022-03-23 19:00:51.567390+00:00,3.3736858,9.7657585,26.5925007,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657585
7,2022-03-23 19:00:54.941063+00:00,3.3734226,9.7672825,26.5252705,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672825
8,2022-03-23 19:00:58.314455+00:00,3.3734713,9.7670012,26.5027161,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670012
9,2022-03-23 19:01:01.687765+00:00,3.3733373,9.7677765,26.5052090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
10,2022-03-23 19:01:05.061608+00:00,3.3736067,9.7662163,26.5053520,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662163
11,2022-03-23 19:01:08.435760+00:00,3.3740807,9.7634726,26.5023403,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634726
12,2022-03-23 19:01:11.809217+00:00,3.3734512,9.7671165,26.4727821,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671165
13,2022-03-23 19:01:15.182113+00:00,3.3728931,9.7703495,26.4430542,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703495
14,2022-03-23 19:01:18.555714+00:00,3.3735361,9.7666254,26.4105911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666254
15,2022-03-23 19:01:21.929203+00:00,3.3735142,9.7667522,26.3655834,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667522
16,2022-03-23 19:01:25.302561+00:00,3.3734946,9.7668648,26.3188038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668648
17,2022-03-23 19:01:28.676163+00:00,3.3734803,9.7669487,26.3074894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669487
18,2022-03-23 19:01:32.049500+00:00,3.3732438,9.7683182,26.3071175,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683182
19,2022-03-23 19:01:35.423378+00:00,3.3738527,9.7647924,26.3112202,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647924
20,2022-03-23 19:01:38.797261+00:00,3.3739552,9.7641983,26.2951412,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641983
21,2022-03-23 19:01:42.170363+00:00,3.3730454,9.7694674,26.2679615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694674
22,2022-03-23 19:01:45.543444+00:00,3.3730545,9.7694139,26.2415733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694139
23,2022-03-23 19:01:48.917120+00:00,3.3736620,9.7658968,26.1997852,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658968
24,2022-03-23 19:01:52.290500+00:00,3.3734870,9.7669096,26.1444988,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669096
25,2022-03-23 19:01:55.664157+00:00,3.3735237,9.7666969,26.1171951,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666969
26,2022-03-23 19:01:59.037487+00:00,3.3734052,9.7673826,26.1087933,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673826
27,2022-03-23 19:02:02.411020+00:00,3.3733788,9.7675362,26.1183147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675362
28,2022-03-23 19:02:05.785114+00:00,3.3740942,9.7633944,26.1140213,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633944
29,2022-03-23 19:02:09.158657+00:00,3.3736057,9.7662220,26.0921364,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662220
30,2022-03-23 19:02:12.531529+00:00,3.3727818,9.7709951,26.0622578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709951
31,2022-03-23 19:02:15.905046+00:00,3.3734455,9.7671499,26.0292473,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671499
32,2022-03-23 19:02:19.278659+00:00,3.3736281,9.7660933,25.9927902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660933
33,2022-03-23 19:02:22.652101+00:00,3.3733718,9.7675772,25.9395237,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675772
34,2022-03-23 19:02:26.025721+00:00,3.3736124,9.7661839,25.9176826,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661839
35,2022-03-23 19:02:29.398952+00:00,3.3732357,9.7683649,25.9233532,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683649
36,2022-03-23 19:02:32.772633+00:00,3.3736506,9.7659626,25.9190788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659626
37,2022-03-23 19:02:36.146787+00:00,3.3740540,9.7636280,25.9134769,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636280
38,2022-03-23 19:02:39.520026+00:00,3.3732419,9.7683287,25.8871498,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683287
39,2022-03-23 19:02:42.892964+00:00,3.3729258,9.7701607,25.8579369,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701607
