sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 07:12:35.060076+00:00,3.3737035,9.7656565,26.6631203,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656565
2,2022-01-21 07:12:38.433198+00:00,3.3737483,9.7653971,26.6158257,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7653971
3,2022-01-21 07:12:41.806546+00:00,3.3733888,9.7674780,26.5914841,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674780
4,2022-01-21 07:12:45.179941+00:00,3.3734245,9.7672720,26.5863934,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672720
5,2022-01-21 07:12:48.553725+00:00,3.3739469,9.7642479,26.5973091,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7642479
6,2022-01-21 07:12:51.928293+00:00,3.3744640,9.7612543,26.6013374,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7612543
7,2022-01-21 07:12:55.301599+00:00,3.3733454,9.7677298,26.5861568,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677298
8,2022-01-21 07:12:58.673848+00:00,3.3724346,9.7730064,26.5278606,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7730064
9,2022-01-21 07:13:02.047548+00:00,3.3735902,9.7663126,26.4903736,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663126
10,2022-01-21 07:13:05.421341+00:00,3.3736448,9.7659960,26.4318428,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659960
11,2022-01-21 07:13:08.794957+00:00,3.3735878,9.7663260,26.4087219,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663260
12,2022-01-21 07:13:12.168260+00:00,3.3734763,9.7669716,26.3799782,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669716
13,2022-01-21 07:13:15.541685+00:00,3.3733592,9.7676497,26.3909130,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676497
14,2022-01-21 07:13:18.916089+00:00,3.3744349,9.7614222,26.4040298,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7614222
15,2022-01-21 07:13:22.290016+00:00,3.3740277,9.7637796,26.3978901,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7637796
16,2022-01-21 07:13:25.662854+00:00,3.3728390,9.7706623,26.3670979,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7706623
17,2022-01-21 07:13:29.035688+00:00,3.3728528,9.7705832,26.3100853,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7705832
18,2022-01-21 07:13:32.409376+00:00,3.3736973,9.7656927,26.2777843,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656927
19,2022-01-21 07:13:35.782982+00:00,3.3736248,9.7661114,26.2228622,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661114
20,2022-01-21 07:13:39.156435+00:00,3.3734317,9.7672310,26.2027740,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672310
21,2022-01-21 07:13:42.529814+00:00,3.3734694,9.7670116,26.1844807,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670116
22,2022-01-21 07:13:45.903371+00:00,3.3735788,9.7663784,26.1938992,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663784
23,2022-01-21 07:13:49.278038+00:00,3.3745875,9.7605400,26.1990242,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7605400
24,2022-01-21 07:13:52.651502+00:00,3.3736701,9.7658491,26.2001057,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7658491
25,2022-01-21 07:13:56.024025+00:00,3.3724241,9.7730675,26.1347961,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7730675
26,2022-01-21 07:13:59.397204+00:00,3.3733025,9.7679777,26.1026745,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679777
27,2022-01-21 07:14:02.770834+00:00,3.3736258,9.7661066,26.0523434,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661066
28,2022-01-21 07:14:06.144639+00:00,3.3737338,9.7654810,26.0199242,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7654810
29,2022-01-21 07:14:09.517999+00:00,3.3733876,9.7674847,25.9919758,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674847
30,2022-01-21 07:14:12.891216+00:00,3.3733623,9.7676315,25.9936028,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676315
31,2022-01-21 07:14:16.265400+00:00,3.3740785,9.7634859,26.0050583,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7634859
32,2022-01-21 07:14:19.639716+00:00,3.3744206,9.7615061,26.0010738,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7615061
33,2022-01-21 07:14:23.012944+00:00,3.3731227,9.7690201,25.9765759,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7690201
34,2022-01-21 07:14:26.385462+00:00,3.3725176,9.7725258,25.9251537,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7725258
35,2022-01-21 07:14:29.758960+00:00,3.3736606,9.7659054,25.8912544,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659054
36,2022-01-21 07:14:33.132624+00:00,3.3735499,9.7665453,25.8268261,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665453
37,2022-01-21 07:14:36.506174+00:00,3.3735256,9.7666864,25.8082104,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666864
38,2022-01-21 07:14:39.879628+00:00,3.3734996,9.7668371,25.7813377,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668371
39,2022-01-21 07:14:43.253112+00:00,3.3734148,9.7673283,25.7937870,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673283
