sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 14:36:35.370197+00:00,3.3733370,9.7677784,26.6852322,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677784
2,2022-04-01 14:36:38.743127+00:00,3.3734651,9.7670364,26.6666908,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670364
3,2022-04-01 14:36:42.116815+00:00,3.3736033,9.7662363,26.6595974,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662363
4,2022-04-01 14:36:45.490448+00:00,3.3736086,9.7662058,26.6413784,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662058
5,2022-04-01 14:36:48.864290+00:00,3.3733358,9.7677851,26.6226120,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677851
6,2022-04-01 14:36:52.237794+00:00,3.3734524,9.7671099,26.5843563,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671099
7,2022-04-01 14:36:55.611755+00:00,3.3736451,9.7659941,26.5507183,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659941
8,2022-04-01 14:36:58.985477+00:00,3.3735821,9.7663584,26.5202751,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663584
9,2022-04-01 14:37:02.359209+00:00,3.3734493,9.7671280,26.4868469,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671280
10,2022-04-01 14:37:05.732831+00:00,3.3733263,9.7678404,26.4857197,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678404
11,2022-04-01 14:37:09.106516+00:00,3.3735237,9.7666969,26.4710674,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666969
12,2022-04-01 14:37:12.480255+00:00,3.3736637,9.7658873,26.4648037,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658873
13,2022-04-01 14:37:15.854062+00:00,3.3734946,9.7668648,26.4403152,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668648
14,2022-04-01 14:37:19.227546+00:00,3.3733385,9.7677698,26.4139786,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677698
15,2022-04-01 14:37:22.601238+00:00,3.3734744,9.7669830,26.3812141,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669830
16,2022-04-01 14:37:25.975052+00:00,3.3736529,9.7659492,26.3537617,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659492
17,2022-04-01 14:37:29.348600+00:00,3.3735318,9.7666502,26.3041058,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666502
18,2022-04-01 14:37:32.722328+00:00,3.3734164,9.7673187,26.2898407,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673187
19,2022-04-01 14:37:36.095646+00:00,3.3733850,9.7675009,26.2752419,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675009
20,2022-04-01 14:37:39.469653+00:00,3.3735380,9.7666140,26.2664814,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666140
21,2022-04-01 14:37:42.843432+00:00,3.3736410,9.7660189,26.2610302,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660189
22,2022-04-01 14:37:46.216862+00:00,3.3733368,9.7677794,26.2344742,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677794
23,2022-04-01 14:37:49.590521+00:00,3.3734589,9.7670727,26.2001743,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670727
24,2022-04-01 14:37:52.964210+00:00,3.3735318,9.7666502,26.1728706,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666502
25,2022-04-01 14:37:56.338036+00:00,3.3736463,9.7659874,26.1356220,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659874
26,2022-04-01 14:37:59.711682+00:00,3.3734474,9.7671385,26.1024227,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671385
27,2022-04-01 14:38:03.085169+00:00,3.3733754,9.7675562,26.0931873,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675562
28,2022-04-01 14:38:06.458745+00:00,3.3734326,9.7672243,26.0823364,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672243
29,2022-04-01 14:38:09.832413+00:00,3.3736119,9.7661867,26.0717010,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661867
