sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 10:48:35.383368+00:00,3.3735600,9.7664871,26.6973057,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664871
2,2022-03-14 10:48:38.756086+00:00,3.3732781,9.7681198,26.6945133,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681198
3,2022-03-14 10:48:42.129552+00:00,3.3734999,9.7668352,26.6826572,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668352
4,2022-03-14 10:48:45.503212+00:00,3.3736515,9.7659578,26.6747208,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659578
5,2022-03-14 10:48:48.876599+00:00,3.3735042,9.7668104,26.6465588,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668104
6,2022-03-14 10:48:52.249972+00:00,3.3732948,9.7680225,26.6271954,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680225
7,2022-03-14 10:48:55.623398+00:00,3.3734102,9.7673540,26.5906525,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673540
8,2022-03-14 10:48:58.997006+00:00,3.3736312,9.7660751,26.5575199,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660751
9,2022-03-14 10:49:02.370505+00:00,3.3734832,9.7669325,26.5221119,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669325
10,2022-03-14 10:49:05.743952+00:00,3.3734455,9.7671499,26.4965076,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671499
11,2022-03-14 10:49:09.117425+00:00,3.3732891,9.7680559,26.4873390,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7680559
12,2022-03-14 10:49:12.490901+00:00,3.3736165,9.7661600,26.4743080,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661600
13,2022-03-14 10:49:15.864618+00:00,3.3736823,9.7657795,26.4676666,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657795
