sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 22:00:34.028467+00:00,3.3734317,9.7672310,26.6864014,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
2,2022-03-09 22:00:37.401203+00:00,3.3733926,9.7674570,26.6803913,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674570
3,2022-03-09 22:00:40.774821+00:00,3.3736746,9.7658224,26.6752911,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658224
4,2022-03-09 22:00:44.148579+00:00,3.3737240,9.7655373,26.6640720,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655373
5,2022-03-09 22:00:47.521743+00:00,3.3732834,9.7680883,26.6346989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680883
6,2022-03-09 22:00:50.895019+00:00,3.3733788,9.7675362,26.6014080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675362
7,2022-03-09 22:00:54.268693+00:00,3.3736115,9.7661886,26.5715599,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661886
8,2022-03-09 22:00:57.642194+00:00,3.3736258,9.7661066,26.5306683,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661066
9,2022-03-09 22:01:01.015586+00:00,3.3734100,9.7673559,26.4967880,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673559
10,2022-03-09 22:01:04.389034+00:00,3.3733504,9.7677011,26.4911709,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677011
11,2022-03-09 22:01:07.762687+00:00,3.3735454,9.7665710,26.4889851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665710
12,2022-03-09 22:01:11.136362+00:00,3.3737106,9.7656145,26.4807415,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656145
13,2022-03-09 22:01:14.509962+00:00,3.3736165,9.7661600,26.4555187,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661600
14,2022-03-09 22:01:17.882956+00:00,3.3732061,9.7685366,26.4260406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685366
15,2022-03-09 22:01:21.256509+00:00,3.3734608,9.7670612,26.3890705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670612
16,2022-03-09 22:01:24.630064+00:00,3.3737044,9.7656507,26.3661442,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656507
17,2022-03-09 22:01:28.003554+00:00,3.3735070,9.7667942,26.3165302,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667942
18,2022-03-09 22:01:31.377099+00:00,3.3734655,9.7670345,26.2920151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670345
19,2022-03-09 22:01:34.750351+00:00,3.3732610,9.7682190,26.2885208,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682190
20,2022-03-09 22:01:38.123757+00:00,3.3735480,9.7665567,26.2772083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
21,2022-03-09 22:01:41.497573+00:00,3.3737440,9.7654219,26.2705956,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654219
22,2022-03-09 22:01:44.870737+00:00,3.3733702,9.7675867,26.2486095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675867
23,2022-03-09 22:01:48.244127+00:00,3.3732667,9.7681856,26.2271461,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681856
24,2022-03-09 22:01:51.617761+00:00,3.3736305,9.7660780,26.1859531,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660780
25,2022-03-09 22:01:54.991132+00:00,3.3735991,9.7662611,26.1520100,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662611
26,2022-03-09 22:01:58.364682+00:00,3.3734250,9.7672691,26.1076488,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
27,2022-03-09 22:02:01.738115+00:00,3.3734310,9.7672338,26.0977917,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672338
28,2022-03-09 22:02:05.111287+00:00,3.3734059,9.7673788,26.0886936,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
29,2022-03-09 22:02:08.484938+00:00,3.3735943,9.7662888,26.0836811,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662888
30,2022-03-09 22:02:11.858686+00:00,3.3737745,9.7652454,26.0690823,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652454
31,2022-03-09 22:02:15.231770+00:00,3.3731201,9.7690344,26.0400295,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690344
32,2022-03-09 22:02:18.605180+00:00,3.3734503,9.7671223,26.0092716,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671223
33,2022-03-09 22:02:21.978791+00:00,3.3736756,9.7658176,25.9760342,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658176
34,2022-03-09 22:02:25.352285+00:00,3.3734841,9.7669258,25.9347248,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669258
35,2022-03-09 22:02:28.725737+00:00,3.3735108,9.7667723,25.9098797,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
36,2022-03-09 22:02:32.098752+00:00,3.3733153,9.7679033,25.9058094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679033
37,2022-03-09 22:02:35.472402+00:00,3.3734446,9.7671556,25.8905144,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671556
38,2022-03-09 22:02:38.846026+00:00,3.3737984,9.7651072,25.8845463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651072
39,2022-03-09 22:02:42.219514+00:00,3.3734262,9.7672625,25.8666515,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672625
40,2022-03-09 22:02:45.592584+00:00,3.3732057,9.7685385,25.8368397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685385
41,2022-03-09 22:02:48.966132+00:00,3.3734839,9.7669277,25.7993793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669277
42,2022-03-09 22:02:52.339778+00:00,3.3736978,9.7656889,25.7743263,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656889
43,2022-03-09 22:02:55.713138+00:00,3.3734229,9.7672806,25.7277355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672806
44,2022-03-09 22:02:59.086486+00:00,3.3734713,9.7670012,25.7062950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670012
45,2022-03-09 22:03:02.459891+00:00,3.3733573,9.7676611,25.7005653,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676611
46,2022-03-09 22:03:05.833135+00:00,3.3735046,9.7668076,25.6934662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668076
47,2022-03-09 22:03:09.206991+00:00,3.3738093,9.7650442,25.6829681,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650442
48,2022-03-09 22:03:12.580376+00:00,3.3732848,9.7680807,25.6601238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680807
49,2022-03-09 22:03:15.953396+00:00,3.3732018,9.7685614,25.6301708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685614
50,2022-03-09 22:03:19.327123+00:00,3.3736672,9.7658653,25.5941658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658653
51,2022-03-09 22:03:22.700519+00:00,3.3735852,9.7663403,25.5590038,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663403
52,2022-03-09 22:03:26.074087+00:00,3.3734467,9.7671432,25.5229759,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671432
53,2022-03-09 22:03:29.447159+00:00,3.3733160,9.7679005,25.5203590,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679005
54,2022-03-09 22:03:32.820601+00:00,3.3734450,9.7671528,25.5076065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671528
55,2022-03-09 22:03:36.194384+00:00,3.3736193,9.7661438,25.5023117,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661438
56,2022-03-09 22:03:39.567834+00:00,3.3736136,9.7661772,25.4863777,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661772
57,2022-03-09 22:03:42.941000+00:00,3.3731871,9.7686472,25.4560261,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686472
58,2022-03-09 22:03:46.314344+00:00,3.3733983,9.7674236,25.4237747,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674236
59,2022-03-09 22:03:49.687793+00:00,3.3736601,9.7659082,25.3924694,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659082
60,2022-03-09 22:03:53.061308+00:00,3.3735223,9.7667055,25.3519154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667055
61,2022-03-09 22:03:56.434430+00:00,3.3734095,9.7673578,25.3297005,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673578
62,2022-03-09 22:03:59.808065+00:00,3.3732893,9.7680540,25.3290577,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680540
63,2022-03-09 22:04:03.181473+00:00,3.3735175,9.7667332,25.3088741,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667332
64,2022-03-09 22:04:06.555168+00:00,3.3737378,9.7654581,25.3041153,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654581
