sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-13 16:13:14.762759+00:00,3.3731694,9.7687492,26.3699608,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687492
14,2022-03-13 16:13:18.136331+00:00,3.3751066,9.7575378,26.4485359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7575378
15,2022-03-13 16:13:21.508042+00:00,3.3729129,9.7702351,26.4140511,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702351
16,2022-03-13 16:13:24.880818+00:00,3.3740168,9.7638435,26.4258080,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638435
17,2022-03-13 16:13:28.251684+00:00,3.3716862,9.7773457,26.3154163,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7773457
18,2022-03-13 16:13:31.624944+00:00,3.3741047,9.7633343,26.2346821,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633343
19,2022-03-13 16:13:34.997956+00:00,3.3733697,9.7675886,26.1492596,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675886
20,2022-03-13 16:13:38.370842+00:00,3.3732836,9.7680883,26.1290112,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680883
21,2022-03-13 16:13:41.743976+00:00,3.3733597,9.7676468,26.1628246,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676468
22,2022-03-13 16:13:45.118649+00:00,3.3748312,9.7591314,26.1945438,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7591314
23,2022-03-13 16:13:48.491795+00:00,3.3732324,9.7683849,26.2683067,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683849
24,2022-03-13 16:13:51.865525+00:00,3.3735516,9.7665348,26.2024498,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665348
25,2022-03-13 16:13:55.239271+00:00,3.3735261,9.7666836,26.2194538,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666836
26,2022-03-13 16:13:58.611713+00:00,3.3721619,9.7745876,26.0962181,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7745876
27,2022-03-13 16:14:01.985337+00:00,3.3735728,9.7664127,26.0408001,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664127
28,2022-03-13 16:14:05.359741+00:00,3.3736520,9.7659540,25.9456787,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659540
29,2022-03-13 16:14:08.733506+00:00,3.3735800,9.7663717,25.9048004,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663717
30,2022-03-13 16:14:12.107111+00:00,3.3728561,9.7705631,25.9618301,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7705631
31,2022-03-13 16:14:15.482843+00:00,3.3752942,9.7564535,26.0427094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7564535
32,2022-03-13 16:14:18.856480+00:00,3.3728547,9.7705717,26.0473900,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7705717
33,2022-03-13 16:14:22.231225+00:00,3.3740904,9.7634163,26.0091820,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634163
34,2022-03-13 16:14:25.603716+00:00,3.3717480,9.7769880,25.9848289,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7769880
35,2022-03-13 16:14:28.978175+00:00,3.3737755,9.7652388,25.8912334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652388
36,2022-03-13 16:14:32.352168+00:00,3.3735046,9.7668076,25.7699661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668076
37,2022-03-13 16:14:35.726606+00:00,3.3734226,9.7672825,25.7429295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672825
38,2022-03-13 16:14:39.100718+00:00,3.3733354,9.7677879,25.7411327,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677879
39,2022-03-13 16:14:42.475329+00:00,3.3737779,9.7652254,25.7865238,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652254
40,2022-03-13 16:14:45.850774+00:00,3.3745928,9.7605104,25.8600426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7605104
41,2022-03-13 16:14:49.224589+00:00,3.3729916,9.7697792,25.8219147,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697792
42,2022-03-13 16:14:52.599597+00:00,3.3740163,9.7638454,25.8489170,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638454
43,2022-03-13 16:14:55.972040+00:00,3.3716359,9.7776375,25.6948147,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7776375
44,2022-03-13 16:14:59.346741+00:00,3.3738270,9.7649412,25.6627502,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649412
45,2022-03-13 16:15:02.721233+00:00,3.3736186,9.7661476,25.5561352,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661476
46,2022-03-13 16:15:06.095471+00:00,3.3732440,9.7683163,25.5414257,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683163
47,2022-03-13 16:15:09.469564+00:00,3.3732586,9.7682323,25.5748749,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682323
48,2022-03-13 16:15:12.845568+00:00,3.3751655,9.7571983,25.6325035,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7571983
49,2022-03-13 16:15:16.219311+00:00,3.3729055,9.7702780,25.6757050,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702780
50,2022-03-13 16:15:19.594266+00:00,3.3737948,9.7651281,25.6198807,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651281
51,2022-03-13 16:15:22.968134+00:00,3.3728814,9.7704172,25.6223202,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704172
52,2022-03-13 16:15:26.341775+00:00,3.3724861,9.7727079,25.5067768,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7727079
53,2022-03-13 16:15:29.716855+00:00,3.3737299,9.7655029,25.4461327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655029
54,2022-03-13 16:15:33.091671+00:00,3.3736010,9.7662497,25.3657646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662497
55,2022-03-13 16:15:36.466728+00:00,3.3735304,9.7666588,25.3437176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666588
56,2022-03-13 16:15:39.840888+00:00,3.3728466,9.7706194,25.3847198,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706194
57,2022-03-13 16:15:43.217429+00:00,3.3753242,9.7562799,25.4649696,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562799
58,2022-03-13 16:15:46.591485+00:00,3.3727672,9.7710791,25.4511871,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710791
59,2022-03-13 16:15:49.966715+00:00,3.3741107,9.7632990,25.4409065,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632990
60,2022-03-13 16:15:53.339732+00:00,3.3715692,9.7780247,25.3656540,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7780247
61,2022-03-13 16:15:56.715041+00:00,3.3741233,9.7632265,25.2730598,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632265
62,2022-03-13 16:16:00.089576+00:00,3.3733625,9.7676306,25.1940536,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676306
63,2022-03-13 16:16:03.464045+00:00,3.3732362,9.7683620,25.1629925,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683620
64,2022-03-13 16:16:06.838352+00:00,3.3731654,9.7687721,25.1929913,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687721
