sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 06:48:34.775021+00:00,3.3736455,9.7659922,26.7226543,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659922
2,2022-03-11 06:48:38.148122+00:00,3.3735633,9.7664680,26.6780090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664680
3,2022-03-11 06:48:41.521835+00:00,3.3734159,9.7673216,26.6572876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673216
4,2022-03-11 06:48:44.895433+00:00,3.3733435,9.7677402,26.6468678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677402
5,2022-03-11 06:48:48.268986+00:00,3.3735542,9.7665205,26.6366005,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665205
6,2022-03-11 06:48:51.643226+00:00,3.3737397,9.7654467,26.6244869,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654467
7,2022-03-11 06:48:55.016759+00:00,3.3733163,9.7678986,26.6033993,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678986
8,2022-03-11 06:48:58.390386+00:00,3.3733582,9.7676554,26.5770435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676554
9,2022-03-11 06:49:01.764221+00:00,3.3735905,9.7663107,26.5400524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663107
10,2022-03-11 06:49:05.138207+00:00,3.3736124,9.7661839,26.5091152,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661839
11,2022-03-11 06:49:08.511950+00:00,3.3734560,9.7670889,26.4692135,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670889
12,2022-03-11 06:49:11.885395+00:00,3.3733821,9.7675171,26.4613094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675171
13,2022-03-11 06:49:15.259145+00:00,3.3734322,9.7672272,26.4507618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
14,2022-03-11 06:49:18.633112+00:00,3.3737192,9.7655649,26.4413452,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655649
15,2022-03-11 06:49:22.006927+00:00,3.3735900,9.7663136,26.4240532,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663136
16,2022-03-11 06:49:25.380349+00:00,3.3732924,9.7680359,26.3917542,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680359
17,2022-03-11 06:49:28.753922+00:00,3.3734052,9.7673826,26.3622303,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
18,2022-03-11 06:49:32.127926+00:00,3.3736839,9.7657700,26.3320122,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657700
19,2022-03-11 06:49:35.501621+00:00,3.3735249,9.7666903,26.2940979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666903
20,2022-03-11 06:49:38.874868+00:00,3.3734002,9.7674122,26.2668056,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674122
21,2022-03-11 06:49:42.248807+00:00,3.3733802,9.7675276,26.2654419,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675276
22,2022-03-11 06:49:45.622487+00:00,3.3734519,9.7671127,26.2485180,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671127
23,2022-03-11 06:49:48.996245+00:00,3.3736999,9.7656775,26.2409744,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656775
24,2022-03-11 06:49:52.369916+00:00,3.3734782,9.7669601,26.2227707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669601
25,2022-03-11 06:49:55.743369+00:00,3.3732343,9.7683735,26.1942444,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683735
26,2022-03-11 06:49:59.117029+00:00,3.3735814,9.7663631,26.1630096,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663631
27,2022-03-11 06:50:02.490803+00:00,3.3735738,9.7664080,26.1278458,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664080
28,2022-03-11 06:50:05.864594+00:00,3.3734965,9.7668543,26.0790100,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668543
29,2022-03-11 06:50:09.238013+00:00,3.3734121,9.7673435,26.0653057,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673435
30,2022-03-11 06:50:12.611673+00:00,3.3733618,9.7676344,26.0567760,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676344
31,2022-03-11 06:50:15.985335+00:00,3.3735557,9.7665119,26.0551624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665119
32,2022-03-11 06:50:19.359280+00:00,3.3737440,9.7654219,26.0371456,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654219
33,2022-03-11 06:50:22.732618+00:00,3.3732867,9.7680702,26.0114021,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680702
34,2022-03-11 06:50:26.106210+00:00,3.3733475,9.7677174,25.9782715,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677174
35,2022-03-11 06:50:29.479816+00:00,3.3736048,9.7662277,25.9526215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662277
36,2022-03-11 06:50:32.853637+00:00,3.3735487,9.7665529,25.9152317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665529
37,2022-03-11 06:50:36.227029+00:00,3.3734078,9.7673683,25.8827515,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673683
38,2022-03-11 06:50:39.600646+00:00,3.3733261,9.7678413,25.8737335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678413
39,2022-03-11 06:50:42.974284+00:00,3.3734989,9.7668400,25.8704853,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668400
40,2022-03-11 06:50:46.348137+00:00,3.3736911,9.7657280,25.8594151,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657280
41,2022-03-11 06:50:49.721567+00:00,3.3734877,9.7669058,25.8323231,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669058
42,2022-03-11 06:50:53.095124+00:00,3.3732944,9.7680254,25.8085899,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680254
43,2022-03-11 06:50:56.468726+00:00,3.3734632,9.7670479,25.7705231,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
44,2022-03-11 06:50:59.842399+00:00,3.3735781,9.7663832,25.7450390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663832
45,2022-03-11 06:51:03.215983+00:00,3.3734589,9.7670727,25.7057648,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670727
46,2022-03-11 06:51:06.589620+00:00,3.3735304,9.7666588,25.6823502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666588
47,2022-03-11 06:51:09.962984+00:00,3.3732655,9.7681923,25.6747532,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681923
48,2022-03-11 06:51:13.336574+00:00,3.3734717,9.7669983,25.6609192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669983
49,2022-03-11 06:51:16.710315+00:00,3.3737321,9.7654905,25.6569061,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654905
