sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 23:36:34.545039+00:00,3.3738577,9.7647638,26.6141891,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647638
2,2022-04-13 23:36:37.917979+00:00,3.3735757,9.7663965,26.5953426,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663965
3,2022-04-13 23:36:41.291459+00:00,3.3734107,9.7673512,26.5775166,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673512
4,2022-04-13 23:36:44.664659+00:00,3.3731158,9.7690592,26.5496330,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690592
5,2022-04-13 23:36:48.039399+00:00,3.3747363,9.7596788,26.5895863,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7596788
6,2022-04-13 23:36:51.413473+00:00,3.3740377,9.7637215,26.6252232,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637215
7,2022-04-13 23:36:54.787115+00:00,3.3734689,9.7670145,26.6154213,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670145
8,2022-04-13 23:36:58.158872+00:00,3.3718343,9.7764864,26.5176849,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7764864
9,2022-04-13 23:37:01.532437+00:00,3.3735352,9.7666311,26.4707851,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666311
10,2022-04-13 23:37:04.906449+00:00,3.3739073,9.7644768,26.4188881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644768
11,2022-04-13 23:37:08.280090+00:00,3.3735230,9.7667017,26.3677731,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667017
12,2022-04-13 23:37:11.653162+00:00,3.3729718,9.7698936,26.3629322,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698936
13,2022-04-13 23:37:15.026722+00:00,3.3734310,9.7672338,26.3650265,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672338
14,2022-04-13 23:37:18.401904+00:00,3.3751860,9.7570791,26.3981934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7570791
15,2022-04-13 23:37:21.775556+00:00,3.3735561,9.7665100,26.4290352,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665100
16,2022-04-13 23:37:25.148742+00:00,3.3731465,9.7688818,26.4031200,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688818
17,2022-04-13 23:37:28.520715+00:00,3.3720102,9.7754669,26.2911568,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7754669
18,2022-04-13 23:37:31.894435+00:00,3.3739016,9.7645092,26.2387848,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645092
19,2022-04-13 23:37:35.268372+00:00,3.3736496,9.7659683,26.2109375,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659683
20,2022-04-13 23:37:38.641912+00:00,3.3734775,9.7669649,26.1753483,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669649
21,2022-04-13 23:37:42.015033+00:00,3.3730528,9.7694244,26.1508179,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694244
22,2022-04-13 23:37:45.389083+00:00,3.3740137,9.7638617,26.1757832,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638617
23,2022-04-13 23:37:48.763850+00:00,3.3746839,9.7599840,26.2247257,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7599840
