sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 14:48:34.264530+00:00,3.3735223,9.7667055,26.6694069,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667055
2,2022-04-12 14:48:37.637620+00:00,3.3736057,9.7662220,26.6506481,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662220
3,2022-04-12 14:48:41.011087+00:00,3.3734040,9.7673903,26.6206894,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673903
4,2022-04-12 14:48:44.384500+00:00,3.3732448,9.7683125,26.6318493,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683125
5,2022-04-12 14:48:47.758286+00:00,3.3743000,9.7622042,26.6380253,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7622042
6,2022-04-12 14:48:51.132917+00:00,3.3740172,9.7638397,26.6395950,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638397
7,2022-04-12 14:48:54.505697+00:00,3.3727160,9.7713757,26.5974998,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7713757
8,2022-04-12 14:48:57.878707+00:00,3.3729777,9.7698593,26.5588188,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698593
9,2022-04-12 14:49:01.252354+00:00,3.3736639,9.7658854,26.5231972,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658854
10,2022-04-12 14:49:04.626253+00:00,3.3736594,9.7659121,26.4665642,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659121
11,2022-04-12 14:49:07.999715+00:00,3.3733773,9.7675447,26.4443436,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675447
12,2022-04-12 14:49:11.373096+00:00,3.3733935,9.7674503,26.4209671,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674503
13,2022-04-12 14:49:14.746710+00:00,3.3735662,9.7664509,26.4351425,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664509
14,2022-04-12 14:49:18.121189+00:00,3.3744254,9.7614784,26.4368725,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7614784
15,2022-04-12 14:49:21.494741+00:00,3.3734756,9.7669754,26.4316311,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669754
16,2022-04-12 14:49:24.867337+00:00,3.3725426,9.7723799,26.3752251,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7723799
17,2022-04-12 14:49:28.240741+00:00,3.3733814,9.7675209,26.3426971,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675209
18,2022-04-12 14:49:31.614327+00:00,3.3735437,9.7665815,26.2892609,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665815
19,2022-04-12 14:49:34.988006+00:00,3.3736415,9.7660151,26.2577744,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660151
20,2022-04-12 14:49:38.361547+00:00,3.3734481,9.7671347,26.2369633,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671347
