sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 08:24:33.865340+00:00,3.3736246,9.7661133,26.7309074,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661133
2,2022-03-14 08:24:37.239390+00:00,3.3747087,9.7598400,26.7362919,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7598400
3,2022-03-14 08:24:40.612906+00:00,3.3735018,9.7668238,26.7459698,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668238
4,2022-03-14 08:24:43.985207+00:00,3.3722789,9.7739086,26.6761494,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7739086
5,2022-03-14 08:24:47.358636+00:00,3.3732843,9.7680836,26.6325378,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680836
6,2022-03-14 08:24:50.732035+00:00,3.3736255,9.7661076,26.5773048,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661076
7,2022-03-14 08:24:54.106019+00:00,3.3736963,9.7656975,26.5559368,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656975
8,2022-03-14 08:24:57.479362+00:00,3.3732255,9.7684250,26.5261192,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684250
9,2022-03-14 08:25:00.852723+00:00,3.3733459,9.7677269,26.5310440,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677269
10,2022-03-14 08:25:04.226944+00:00,3.3741741,9.7629328,26.5438023,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7629328
11,2022-03-14 08:25:07.601497+00:00,3.3743458,9.7619390,26.5543308,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7619390
12,2022-03-14 08:25:10.974511+00:00,3.3730321,9.7695446,26.5299587,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7695446
13,2022-03-14 08:25:14.346643+00:00,3.3723319,9.7736015,26.4587078,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7736015
14,2022-03-14 08:25:17.720588+00:00,3.3737183,9.7655706,26.4228611,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655706
15,2022-03-14 08:25:21.094304+00:00,3.3736322,9.7660685,26.3679600,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660685
16,2022-03-14 08:25:24.467686+00:00,3.3734064,9.7673759,26.3525314,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673759
