sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 09:36:33.664191+00:00,3.3737507,9.7653837,26.5923843,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7653837
2,2022-04-09 09:36:37.037343+00:00,3.3737774,9.7652283,26.4945107,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7652283
3,2022-04-09 09:36:40.410588+00:00,3.3732648,9.7681971,26.4753170,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681971
4,2022-04-09 09:36:43.783825+00:00,3.3732936,9.7680292,26.5101509,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680292
5,2022-04-09 09:36:47.159027+00:00,3.3751569,9.7572479,26.5811386,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7572479
6,2022-04-09 09:36:50.531925+00:00,3.3729324,9.7701216,26.5999393,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7701216
7,2022-04-09 09:36:53.905582+00:00,3.3736789,9.7657995,26.5513325,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657995
8,2022-04-09 09:36:57.278630+00:00,3.3730779,9.7692795,26.5556545,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7692795
9,2022-04-09 09:37:00.651610+00:00,3.3729272,9.7701511,26.4481125,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7701511
10,2022-04-09 09:37:04.025313+00:00,3.3737066,9.7656384,26.3231678,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656384
11,2022-04-09 09:37:07.398997+00:00,3.3735688,9.7664366,26.2874317,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664366
12,2022-04-09 09:37:10.772504+00:00,3.3735626,9.7664719,26.2528782,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664719
13,2022-04-09 09:37:14.145555+00:00,3.3729849,9.7698183,26.3132610,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7698183
14,2022-04-09 09:37:17.520728+00:00,3.3751850,9.7570858,26.4102192,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7570858
15,2022-04-09 09:37:20.893743+00:00,3.3729773,9.7698622,26.3672619,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7698622
16,2022-04-09 09:37:24.267735+00:00,3.3740954,9.7633877,26.3568802,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7633877
17,2022-04-09 09:37:27.639360+00:00,3.3716807,9.7773771,26.2991943,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7773771
18,2022-04-09 09:37:31.013307+00:00,3.3740048,9.7639112,26.1994610,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7639112
19,2022-04-09 09:37:34.386928+00:00,3.3735814,9.7663631,26.1064396,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663631
20,2022-04-09 09:37:37.760390+00:00,3.3733959,9.7674370,26.0821533,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674370
21,2022-04-09 09:37:41.133497+00:00,3.3731475,9.7688761,26.1061211,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7688761
22,2022-04-09 09:37:44.508399+00:00,3.3749146,9.7586479,26.1470165,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7586479
23,2022-04-09 09:37:47.881623+00:00,3.3732667,9.7681856,26.2241287,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681856
24,2022-04-09 09:37:51.255031+00:00,3.3734179,9.7673101,26.1649818,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673101
25,2022-04-09 09:37:54.629044+00:00,3.3740935,9.7633982,26.1934624,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7633982
26,2022-04-09 09:37:58.000949+00:00,3.3718846,9.7761955,26.0540485,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7761955
27,2022-04-09 09:38:01.374714+00:00,3.3737559,9.7653522,25.9962978,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7653522
28,2022-04-09 09:38:04.748300+00:00,3.3736291,9.7660866,25.9030914,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7660866
29,2022-04-09 09:38:08.121500+00:00,3.3733504,9.7677011,25.8879337,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677011
30,2022-04-09 09:38:11.494578+00:00,3.3731027,9.7691355,25.9133434,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7691355
31,2022-04-09 09:38:14.869874+00:00,3.3753068,9.7563810,25.9971561,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7563810
32,2022-04-09 09:38:18.242869+00:00,3.3729172,9.7702103,25.9956207,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7702103
33,2022-04-09 09:38:21.616781+00:00,3.3739269,9.7643633,25.9559155,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7643633
