sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 17:24:34.210539+00:00,3.3736148,9.7661705,26.6803913,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661705
2,2022-04-02 17:24:37.583187+00:00,3.3734698,9.7670097,26.6561928,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670097
3,2022-04-02 17:24:40.956622+00:00,3.3732882,9.7680616,26.6492958,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680616
4,2022-04-02 17:24:44.330220+00:00,3.3735318,9.7666502,26.6390953,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666502
5,2022-04-02 17:24:47.703946+00:00,3.3737202,9.7655602,26.6268616,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655602
6,2022-04-02 17:24:51.077473+00:00,3.3734498,9.7671251,26.6070728,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671251
7,2022-04-02 17:24:54.450836+00:00,3.3732965,9.7680130,26.5741138,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680130
8,2022-04-02 17:24:57.824247+00:00,3.3735394,9.7666063,26.5405693,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666063
9,2022-04-02 17:25:01.198130+00:00,3.3736725,9.7658358,26.5087376,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658358
10,2022-04-02 17:25:04.571835+00:00,3.3735113,9.7667694,26.4667988,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667694
11,2022-04-02 17:25:07.945295+00:00,3.3733811,9.7675228,26.4472713,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675228
12,2022-04-02 17:25:11.318804+00:00,3.3734164,9.7673187,26.4347668,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673187
13,2022-04-02 17:25:14.692449+00:00,3.3736138,9.7661753,26.4298325,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661753
14,2022-04-02 17:25:18.066224+00:00,3.3736567,9.7659264,26.4160347,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659264
15,2022-04-02 17:25:21.439572+00:00,3.3732910,9.7680454,26.3897476,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680454
16,2022-04-02 17:25:24.813030+00:00,3.3733854,9.7674980,26.3580437,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674980
