sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 07:36:34.080147+00:00,3.3736362,9.7660456,26.6443958,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660456
2,2022-03-18 07:36:37.453625+00:00,3.3736258,9.7661066,26.6258411,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661066
3,2022-03-18 07:36:40.827717+00:00,3.3733692,9.7675915,26.5996323,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675915
4,2022-03-18 07:36:44.201333+00:00,3.3732066,9.7685337,26.6037292,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685337
5,2022-03-18 07:36:47.576386+00:00,3.3743997,9.7616272,26.6137142,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7616272
6,2022-03-18 07:36:50.951007+00:00,3.3741541,9.7630482,26.6246300,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7630482
7,2022-03-18 07:36:54.324087+00:00,3.3727345,9.7712688,26.5903225,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7712688
8,2022-03-18 07:36:57.697191+00:00,3.3727407,9.7712326,26.5346527,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7712326
9,2022-03-18 07:37:01.071255+00:00,3.3737319,9.7654924,26.4957542,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654924
10,2022-03-18 07:37:04.445300+00:00,3.3736651,9.7658787,26.4407825,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658787
11,2022-03-18 07:37:07.818975+00:00,3.3733802,9.7675276,26.4192142,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675276
12,2022-03-18 07:37:11.192476+00:00,3.3733425,9.7677469,26.3975163,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677469
13,2022-03-18 07:37:14.566158+00:00,3.3735313,9.7666531,26.4143295,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666531
14,2022-03-18 07:37:17.940849+00:00,3.3745720,9.7606306,26.4197998,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7606306
15,2022-03-18 07:37:21.314297+00:00,3.3736079,9.7662096,26.4209213,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662096
16,2022-03-18 07:37:24.686940+00:00,3.3723722,9.7733679,26.3564606,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7733679
17,2022-03-18 07:37:28.060225+00:00,3.3733149,9.7679071,26.3258343,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679071
18,2022-03-18 07:37:31.433957+00:00,3.3736153,9.7661667,26.2732754,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661667
19,2022-03-18 07:37:34.807554+00:00,3.3736658,9.7658739,26.2366619,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658739
20,2022-03-18 07:37:38.180714+00:00,3.3733096,9.7679367,26.2124577,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679367
21,2022-03-18 07:37:41.554095+00:00,3.3733115,9.7679253,26.2096958,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679253
22,2022-03-18 07:37:44.928033+00:00,3.3740301,9.7637663,26.2234612,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7637663
23,2022-03-18 07:37:48.302370+00:00,3.3744693,9.7612247,26.2317543,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7612247
24,2022-03-18 07:37:51.675368+00:00,3.3730974,9.7691650,26.2133312,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691650
25,2022-03-18 07:37:55.047696+00:00,3.3724432,9.7729559,26.1504536,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7729559
26,2022-03-18 07:37:58.420972+00:00,3.3736072,9.7662134,26.1123524,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662134
