sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 06:24:35.233201+00:00,3.3738279,9.7649355,26.6108189,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649355
2,2022-03-08 06:24:38.609965+00:00,3.3734663,9.7670298,26.5100574,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670298
3,2022-03-08 06:24:41.987310+00:00,3.3736935,9.7657137,26.4896431,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657137
4,2022-03-08 06:24:45.363444+00:00,3.3728566,9.7705612,26.5239735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7705612
5,2022-03-08 06:24:48.741738+00:00,3.3752797,9.7565374,26.5875759,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7565374
6,2022-03-08 06:24:52.117609+00:00,3.3733034,9.7679729,26.6338673,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679729
7,2022-03-08 06:24:55.494056+00:00,3.3737631,9.7653112,26.6099415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653112
8,2022-03-08 06:24:58.868269+00:00,3.3720145,9.7754421,26.5617943,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7754421
9,2022-03-08 06:25:02.243449+00:00,3.3732634,9.7682056,26.4592228,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682056
10,2022-03-08 06:25:05.619263+00:00,3.3736386,9.7660322,26.3995934,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660322
11,2022-03-08 06:25:08.994425+00:00,3.3734701,9.7670078,26.2964840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670078
12,2022-03-08 06:25:12.369609+00:00,3.3735504,9.7665434,26.3170414,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665434
13,2022-03-08 06:25:15.744341+00:00,3.3732955,9.7680187,26.3533916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680187
14,2022-03-08 06:25:19.120721+00:00,3.3751020,9.7575645,26.4226265,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7575645
15,2022-03-08 06:25:22.495320+00:00,3.3732901,9.7680502,26.4282417,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680502
16,2022-03-08 06:25:25.870183+00:00,3.3737154,9.7655869,26.4106388,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655869
17,2022-03-08 06:25:29.242953+00:00,3.3716578,9.7775106,26.2778320,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7775106
18,2022-03-08 06:25:32.618033+00:00,3.3741236,9.7632246,26.2174511,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632246
19,2022-03-08 06:25:35.992097+00:00,3.3732467,9.7683010,26.1384792,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683010
20,2022-03-08 06:25:39.366544+00:00,3.3734951,9.7668629,26.1018772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668629
21,2022-03-08 06:25:42.740636+00:00,3.3732734,9.7681475,26.1459427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681475
22,2022-03-08 06:25:46.115880+00:00,3.3746057,9.7604361,26.1764259,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7604361
23,2022-03-08 06:25:49.490730+00:00,3.3740125,9.7638683,26.2372169,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638683
24,2022-03-08 06:25:52.864873+00:00,3.3734851,9.7669210,26.2197533,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669210
25,2022-03-08 06:25:56.238363+00:00,3.3728886,9.7703753,26.1931877,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703753
26,2022-03-08 06:25:59.611502+00:00,3.3724470,9.7729340,26.0812664,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7729340
27,2022-03-08 06:26:02.985735+00:00,3.3736739,9.7658272,26.0224190,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658272
28,2022-03-08 06:26:06.359713+00:00,3.3734627,9.7670507,25.9281273,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670507
29,2022-03-08 06:26:09.734231+00:00,3.3736238,9.7661180,25.9173031,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661180
