sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 04:24:34.637183+00:00,3.3733466,9.7677221,26.6849480,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677221
2,2022-04-25 04:24:38.010095+00:00,3.3735361,9.7666254,26.6772709,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666254
3,2022-04-25 04:24:41.383507+00:00,3.3736057,9.7662220,26.6665020,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662220
4,2022-04-25 04:24:44.756871+00:00,3.3734002,9.7674122,26.6395245,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674122
5,2022-04-25 04:24:48.130462+00:00,3.3733525,9.7676878,26.6083527,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676878
6,2022-04-25 04:24:51.504139+00:00,3.3736343,9.7660570,26.5780392,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
7,2022-04-25 04:24:54.877696+00:00,3.3735595,9.7664900,26.5483818,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664900
8,2022-04-25 04:24:58.251201+00:00,3.3734851,9.7669210,26.5160599,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669210
9,2022-04-25 04:25:01.624393+00:00,3.3733058,9.7679596,26.5088348,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679596
10,2022-04-25 04:25:04.997998+00:00,3.3733723,9.7675743,26.4907932,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675743
11,2022-04-25 04:25:08.371742+00:00,3.3736551,9.7659369,26.4771938,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659369
12,2022-04-25 04:25:11.745288+00:00,3.3735108,9.7667723,26.4612160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667723
13,2022-04-25 04:25:15.118546+00:00,3.3732829,9.7680912,26.4389324,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680912
14,2022-04-25 04:25:18.492003+00:00,3.3734684,9.7670174,26.4074631,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670174
15,2022-04-25 04:25:21.865527+00:00,3.3736072,9.7662134,26.3732929,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662134
16,2022-04-25 04:25:25.239227+00:00,3.3735371,9.7666206,26.3456230,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666206
17,2022-04-25 04:25:28.612613+00:00,3.3734126,9.7673397,26.3184795,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673397
18,2022-04-25 04:25:31.985946+00:00,3.3733306,9.7678146,26.3052654,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678146
19,2022-04-25 04:25:35.359533+00:00,3.3735595,9.7664900,26.2917595,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664900
