sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 14:12:33.861205+00:00,3.3735819,9.7663603,26.6680965,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663603
2,2022-03-24 14:12:37.234066+00:00,3.3734937,9.7668715,26.6469154,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668715
3,2022-03-24 14:12:40.607086+00:00,3.3733678,9.7676001,26.6206894,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676001
4,2022-03-24 14:12:43.980853+00:00,3.3733134,9.7679148,26.6267204,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679148
5,2022-03-24 14:12:47.355047+00:00,3.3743086,9.7621546,26.6426125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7621546
6,2022-03-24 14:12:50.729354+00:00,3.3740900,9.7634192,26.6457272,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634192
7,2022-03-24 14:12:54.102049+00:00,3.3726854,9.7715530,26.6081886,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7715530
8,2022-03-24 14:12:57.474956+00:00,3.3728862,9.7703896,26.5588188,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703896
9,2022-03-24 14:13:00.848504+00:00,3.3736172,9.7661562,26.5255051,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661562
10,2022-03-24 14:13:04.222138+00:00,3.3737066,9.7656384,26.4698009,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656384
11,2022-03-24 14:13:07.595839+00:00,3.3732667,9.7681856,26.4394741,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681856
12,2022-03-24 14:13:10.969248+00:00,3.3733802,9.7675276,26.4268608,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675276
13,2022-03-24 14:13:14.342777+00:00,3.3736041,9.7662315,26.4364281,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662315
14,2022-03-24 14:13:17.717335+00:00,3.3745146,9.7609625,26.4405022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7609625
15,2022-03-24 14:13:21.091018+00:00,3.3734744,9.7669830,26.4345112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669830
16,2022-03-24 14:13:24.463538+00:00,3.3724406,9.7729721,26.3761330,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729721
17,2022-03-24 14:13:27.837011+00:00,3.3734112,9.7673492,26.3445110,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673492
18,2022-03-24 14:13:31.210517+00:00,3.3735127,9.7667608,26.2886581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667608
19,2022-03-24 14:13:34.584209+00:00,3.3736551,9.7659369,26.2534351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659369
20,2022-03-24 14:13:37.957673+00:00,3.3733726,9.7675724,26.2275829,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675724
21,2022-03-24 14:13:41.331029+00:00,3.3733110,9.7679281,26.2416649,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679281
22,2022-03-24 14:13:44.704992+00:00,3.3739772,9.7640724,26.2491875,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640724
23,2022-03-24 14:13:48.079379+00:00,3.3742781,9.7623310,26.2478256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623310
24,2022-03-24 14:13:51.452420+00:00,3.3730259,9.7695808,26.2265701,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695808
25,2022-03-24 14:13:54.825055+00:00,3.3725796,9.7721663,26.1705284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721663
26,2022-03-24 14:13:58.198804+00:00,3.3736458,9.7659903,26.1359634,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659903
27,2022-03-24 14:14:01.572490+00:00,3.3736110,9.7661915,26.0717468,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661915
28,2022-03-24 14:14:04.945903+00:00,3.3734348,9.7672129,26.0531845,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
29,2022-03-24 14:14:08.319308+00:00,3.3733549,9.7676744,26.0252762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676744
30,2022-03-24 14:14:11.692590+00:00,3.3733315,9.7678099,26.0431423,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678099
31,2022-03-24 14:14:15.067212+00:00,3.3744302,9.7614508,26.0540943,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614508
32,2022-03-24 14:14:18.441136+00:00,3.3738260,9.7649469,26.0482311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649469
33,2022-03-24 14:14:21.813684+00:00,3.3725600,9.7722797,26.0071888,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7722797
34,2022-03-24 14:14:25.186772+00:00,3.3730249,9.7695856,25.9668388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695856
35,2022-03-24 14:14:28.560533+00:00,3.3736844,9.7657661,25.9243450,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657661
36,2022-03-24 14:14:31.934120+00:00,3.3735600,9.7664871,25.8774338,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664871
37,2022-03-24 14:14:35.307407+00:00,3.3732810,9.7681026,25.8431454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681026
38,2022-03-24 14:14:38.680901+00:00,3.3733482,9.7677135,25.8364582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677135
39,2022-03-24 14:14:42.054604+00:00,3.3736997,9.7656784,25.8443527,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656784
40,2022-03-24 14:14:45.429242+00:00,3.3745322,9.7608604,25.8522282,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7608604
41,2022-03-24 14:14:48.802612+00:00,3.3732834,9.7680883,25.8476620,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680883
42,2022-03-24 14:14:52.175083+00:00,3.3724623,9.7728453,25.7823391,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728453
43,2022-03-24 14:14:55.548641+00:00,3.3734787,9.7669582,25.7567635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669582
44,2022-03-24 14:14:58.922272+00:00,3.3735132,9.7667580,25.6969376,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667580
45,2022-03-24 14:15:02.295863+00:00,3.3735681,9.7664404,25.6733646,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664404
46,2022-03-24 14:15:05.669361+00:00,3.3734202,9.7672968,25.6458225,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672968
47,2022-03-24 14:15:09.042603+00:00,3.3731723,9.7687330,25.6550980,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687330
48,2022-03-24 14:15:12.416812+00:00,3.3741994,9.7627859,25.6662579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627859
49,2022-03-24 14:15:15.791039+00:00,3.3741181,9.7632561,25.6612740,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7632561
50,2022-03-24 14:15:19.163938+00:00,3.3728428,9.7706413,25.6331635,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7706413
51,2022-03-24 14:15:22.536659+00:00,3.3726234,9.7719116,25.5859184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7719116
52,2022-03-24 14:15:25.910287+00:00,3.3737016,9.7656679,25.5501442,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656679
