sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-07 03:01:59.268557+00:00,3.3735757,9.7663965,26.0990257,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663965
27,2022-03-07 03:02:02.640304+00:00,3.3733435,9.7677402,26.0789890,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677402
28,2022-03-07 03:02:06.011950+00:00,3.3733845,9.7675028,26.0560722,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675028
29,2022-03-07 03:02:09.384020+00:00,3.3735511,9.7665386,26.0472298,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665386
30,2022-03-07 03:02:12.756083+00:00,3.3735507,9.7665415,26.0446415,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665415
31,2022-03-07 03:02:16.127914+00:00,3.3734128,9.7673397,26.0121040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673397
32,2022-03-07 03:02:19.499945+00:00,3.3733964,9.7674341,25.9873161,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674341
33,2022-03-07 03:02:22.872065+00:00,3.3735189,9.7667246,25.9597740,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667246
34,2022-03-07 03:02:26.244080+00:00,3.3737006,9.7656727,25.9319534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656727
35,2022-03-07 03:02:29.616151+00:00,3.3734195,9.7673006,25.8908978,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673006
36,2022-03-07 03:02:32.988393+00:00,3.3733864,9.7674923,25.8807774,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674923
37,2022-03-07 03:02:36.360533+00:00,3.3734126,9.7673397,25.8619480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673397
38,2022-03-07 03:02:39.732677+00:00,3.3735538,9.7665234,25.8524075,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665234
39,2022-03-07 03:02:43.104893+00:00,3.3735065,9.7667971,25.8404160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667971
40,2022-03-07 03:02:46.477090+00:00,3.3733425,9.7677469,25.8168449,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677469
41,2022-03-07 03:02:49.849198+00:00,3.3734698,9.7670097,25.7794228,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670097
42,2022-03-07 03:02:53.221711+00:00,3.3735991,9.7662611,25.7479229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662611
43,2022-03-07 03:02:56.594090+00:00,3.3735292,9.7666655,25.7243652,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666655
44,2022-03-07 03:02:59.966231+00:00,3.3734498,9.7671251,25.6970043,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671251
45,2022-03-07 03:03:03.338581+00:00,3.3733695,9.7675905,25.6776905,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675905
46,2022-03-07 03:03:06.710805+00:00,3.3734384,9.7671909,25.6753063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671909
47,2022-03-07 03:03:10.083409+00:00,3.3736134,9.7661781,25.6623764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661781
48,2022-03-07 03:03:13.455608+00:00,3.3734064,9.7673759,25.6372776,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673759
49,2022-03-07 03:03:16.828031+00:00,3.3733468,9.7677221,25.6090469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677221
50,2022-03-07 03:03:20.200351+00:00,3.3734365,9.7672024,25.5788174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672024
51,2022-03-07 03:03:23.573037+00:00,3.3736134,9.7661781,25.5502548,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661781
52,2022-03-07 03:03:26.945488+00:00,3.3734794,9.7669535,25.5205784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669535
53,2022-03-07 03:03:30.317766+00:00,3.3734026,9.7673988,25.5023785,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673988
54,2022-03-07 03:03:33.690312+00:00,3.3733418,9.7677507,25.4869881,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677507
55,2022-03-07 03:03:37.062870+00:00,3.3735456,9.7665701,25.4758968,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665701
56,2022-03-07 03:03:40.435507+00:00,3.3735418,9.7665920,25.4603672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665920
57,2022-03-07 03:03:43.807911+00:00,3.3734593,9.7670698,25.4380054,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
58,2022-03-07 03:03:47.180490+00:00,3.3733246,9.7678509,25.4087162,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678509
59,2022-03-07 03:03:50.553014+00:00,3.3734727,9.7669935,25.3820210,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669935
60,2022-03-07 03:03:53.925652+00:00,3.3736429,9.7660074,25.3520241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660074
61,2022-03-07 03:03:57.298350+00:00,3.3734293,9.7672443,25.3208523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672443
62,2022-03-07 03:04:00.670607+00:00,3.3732290,9.7684031,25.3061523,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684031
63,2022-03-07 03:04:04.043290+00:00,3.3733969,9.7674322,25.2905254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674322
64,2022-03-07 03:04:07.416037+00:00,3.3735807,9.7663670,25.2804203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663670
