sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 21:00:35.358979+00:00,3.3737922,9.7651434,26.6271458,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651434
2,2022-02-23 21:00:38.732087+00:00,3.3737941,9.7651320,26.6021214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651320
3,2022-02-23 21:00:42.105202+00:00,3.3733020,9.7679815,26.5751762,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679815
4,2022-02-23 21:00:45.478451+00:00,3.3731389,9.7689257,26.5563622,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689257
5,2022-02-23 21:00:48.852714+00:00,3.3743196,9.7620907,26.5812817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620907
6,2022-02-23 21:00:52.227117+00:00,3.3745410,9.7608089,26.6141624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7608089
7,2022-02-23 21:00:55.600692+00:00,3.3734903,9.7668905,26.6195278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668905
8,2022-02-23 21:00:58.972548+00:00,3.3719521,9.7758045,26.5308323,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7758045
9,2022-02-23 21:01:02.346177+00:00,3.3735681,9.7664404,26.4815845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664404
10,2022-02-23 21:01:05.720104+00:00,3.3737833,9.7651939,26.4273529,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651939
11,2022-02-23 21:01:09.093753+00:00,3.3736544,9.7659407,26.3969116,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659407
12,2022-02-23 21:01:12.466425+00:00,3.3730130,9.7696552,26.3708000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696552
13,2022-02-23 21:01:15.840008+00:00,3.3733349,9.7677898,26.3824501,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677898
