sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 20:36:33.958191+00:00,3.3735747,9.7664013,26.6767464,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664013
2,2022-02-19 20:36:37.331116+00:00,3.3734617,9.7670565,26.6575260,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670565
3,2022-02-19 20:36:40.704635+00:00,3.3734164,9.7673187,26.6345329,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673187
4,2022-02-19 20:36:44.078288+00:00,3.3735526,9.7665300,26.6173897,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665300
5,2022-02-19 20:36:47.451809+00:00,3.3736098,9.7661991,26.6136417,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661991
6,2022-02-19 20:36:50.825228+00:00,3.3734722,9.7669954,26.5907001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669954
7,2022-02-19 20:36:54.198941+00:00,3.3733883,9.7674818,26.5627174,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674818
8,2022-02-19 20:36:57.572611+00:00,3.3735480,9.7665567,26.5274143,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665567
9,2022-02-19 20:37:00.946326+00:00,3.3736417,9.7660141,26.5041504,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660141
10,2022-02-19 20:37:04.320062+00:00,3.3735528,9.7665281,26.4675941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665281
11,2022-02-19 20:37:07.693399+00:00,3.3733792,9.7675343,26.4509029,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
12,2022-02-19 20:37:11.067050+00:00,3.3734398,9.7671833,26.4348850,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671833
13,2022-02-19 20:37:14.440732+00:00,3.3736310,9.7660761,26.4191914,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660761
14,2022-02-19 20:37:17.814305+00:00,3.3735166,9.7667379,26.4111519,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667379
15,2022-02-19 20:37:21.187832+00:00,3.3734243,9.7672720,26.3838482,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672720
16,2022-02-19 20:37:24.561334+00:00,3.3734617,9.7670565,26.3469486,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670565
17,2022-02-19 20:37:27.934980+00:00,3.3736269,9.7660999,26.3211708,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660999
18,2022-02-19 20:37:31.308624+00:00,3.3735502,9.7665434,26.2921772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665434
19,2022-02-19 20:37:34.682238+00:00,3.3735189,9.7667246,26.2669430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667246
20,2022-02-19 20:37:38.055591+00:00,3.3732970,9.7680101,26.2459106,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680101
21,2022-02-19 20:37:41.429170+00:00,3.3735776,9.7663851,26.2373314,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663851
22,2022-02-19 20:37:44.802792+00:00,3.3735828,9.7663546,26.2231598,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663546
23,2022-02-19 20:37:48.176287+00:00,3.3734767,9.7669687,26.2072353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669687
24,2022-02-19 20:37:51.549838+00:00,3.3733995,9.7674170,26.1810150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674170
25,2022-02-19 20:37:54.923229+00:00,3.3735399,9.7666025,26.1435604,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
