sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 14:00:34.931985+00:00,3.3737717,9.7652617,26.6666203,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652617
2,2022-04-26 14:00:38.305198+00:00,3.3735812,9.7663651,26.6472969,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663651
3,2022-04-26 14:00:41.678387+00:00,3.3731515,9.7688522,26.6247005,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688522
4,2022-04-26 14:00:45.052281+00:00,3.3733211,9.7678709,26.6299477,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678709
5,2022-04-26 14:00:48.427084+00:00,3.3744860,9.7611284,26.6398544,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7611284
6,2022-04-26 14:00:51.801496+00:00,3.3741803,9.7628965,26.6661911,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7628965
7,2022-04-26 14:00:55.174729+00:00,3.3729987,9.7697372,26.6380024,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697372
8,2022-04-26 14:00:58.547387+00:00,3.3722529,9.7740593,26.5591259,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7740593
9,2022-04-26 14:01:01.921388+00:00,3.3736620,9.7658968,26.5234547,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658968
10,2022-04-26 14:01:05.295588+00:00,3.3737891,9.7651615,26.4756927,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651615
11,2022-04-26 14:01:08.669298+00:00,3.3734071,9.7673721,26.4403152,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673721
12,2022-04-26 14:01:12.042922+00:00,3.3732643,9.7681990,26.4175777,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681990
13,2022-04-26 14:01:15.416623+00:00,3.3733983,9.7674236,26.4374371,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674236
14,2022-04-26 14:01:18.791711+00:00,3.3748608,9.7589598,26.4490986,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7589598
15,2022-04-26 14:01:22.165726+00:00,3.3736644,9.7658834,26.4589195,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658834
16,2022-04-26 14:01:25.538272+00:00,3.3723593,9.7734432,26.4105434,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7734432
17,2022-04-26 14:01:28.910901+00:00,3.3729801,9.7698460,26.3567619,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698460
18,2022-04-26 14:01:32.284101+00:00,3.3737016,9.7656679,26.2974567,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656679
19,2022-04-26 14:01:35.657517+00:00,3.3736806,9.7657890,26.2654648,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657890
20,2022-04-26 14:01:39.030268+00:00,3.3732114,9.7685061,26.2402363,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685061
21,2022-04-26 14:01:42.403337+00:00,3.3732140,9.7684908,26.2287121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684908
22,2022-04-26 14:01:45.776837+00:00,3.3740571,9.7636099,26.2455654,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636099
23,2022-04-26 14:01:49.151071+00:00,3.3745761,9.7606058,26.2677975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7606058
24,2022-04-26 14:01:52.524151+00:00,3.3732500,9.7682829,26.2541275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682829
25,2022-04-26 14:01:55.895920+00:00,3.3720956,9.7749720,26.1770439,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7749720
26,2022-04-26 14:01:59.269006+00:00,3.3735442,9.7665777,26.1477032,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665777
27,2022-04-26 14:02:02.642575+00:00,3.3736739,9.7658272,26.0865307,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658272
28,2022-04-26 14:02:06.015730+00:00,3.3734901,9.7668915,26.0635300,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668915
29,2022-04-26 14:02:09.388676+00:00,3.3732729,9.7681494,26.0416412,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681494
30,2022-04-26 14:02:12.761663+00:00,3.3732328,9.7683821,26.0444813,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683821
31,2022-04-26 14:02:16.136191+00:00,3.3747566,9.7595634,26.0648499,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7595634
32,2022-04-26 14:02:19.509775+00:00,3.3739452,9.7642574,26.0754795,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642574
33,2022-04-26 14:02:22.882136+00:00,3.3727055,9.7714367,26.0431633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714367
34,2022-04-26 14:02:26.254534+00:00,3.3724971,9.7726440,25.9748821,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7726440
35,2022-04-26 14:02:29.627807+00:00,3.3735542,9.7665205,25.9379234,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665205
36,2022-04-26 14:02:33.001433+00:00,3.3738370,9.7648840,25.8897514,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648840
37,2022-04-26 14:02:36.374383+00:00,3.3733304,9.7678165,25.8604012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678165
38,2022-04-26 14:02:39.747384+00:00,3.3732677,9.7681808,25.8384037,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681808
39,2022-04-26 14:02:43.120844+00:00,3.3735151,9.7667475,25.8589458,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667475
40,2022-04-26 14:02:46.495325+00:00,3.3748682,9.7589169,25.8748093,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7589169
41,2022-04-26 14:02:49.868717+00:00,3.3734303,9.7672386,25.8784428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672386
42,2022-04-26 14:02:53.240621+00:00,3.3721104,9.7748861,25.8159981,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7748861
43,2022-04-26 14:02:56.613658+00:00,3.3732677,9.7681808,25.7664757,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681808
44,2022-04-26 14:02:59.987257+00:00,3.3737230,9.7655439,25.7017365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655439
45,2022-04-26 14:03:03.360667+00:00,3.3736117,9.7661886,25.6832104,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661886
46,2022-04-26 14:03:06.733490+00:00,3.3730502,9.7694387,25.6630592,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694387
47,2022-04-26 14:03:10.106517+00:00,3.3733492,9.7677078,25.6541519,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677078
48,2022-04-26 14:03:13.480802+00:00,3.3742981,9.7622156,25.6796989,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7622156
49,2022-04-26 14:03:16.854993+00:00,3.3743496,9.7619171,25.6903954,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619171
50,2022-04-26 14:03:20.227879+00:00,3.3730497,9.7694426,25.6716194,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694426
51,2022-04-26 14:03:23.599779+00:00,3.3720467,9.7752552,25.5958328,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7752552
52,2022-04-26 14:03:26.973379+00:00,3.3736968,9.7656956,25.5660934,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656956
53,2022-04-26 14:03:30.346804+00:00,3.3736646,9.7658815,25.5131855,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658815
54,2022-04-26 14:03:33.720191+00:00,3.3734312,9.7672329,25.4858131,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672329
