sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 04:48:34.030340+00:00,3.3733592,9.7676497,26.7098923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676497
2,2022-02-27 04:48:37.402805+00:00,3.3741775,9.7629128,26.7162724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629128
3,2022-02-27 04:48:40.775583+00:00,3.3738885,9.7645855,26.7089596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645855
4,2022-02-27 04:48:44.147209+00:00,3.3727415,9.7712278,26.6619053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7712278
5,2022-02-27 04:48:47.519576+00:00,3.3732316,9.7683887,26.6281910,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683887
6,2022-02-27 04:48:50.892179+00:00,3.3737092,9.7656231,26.6005554,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656231
7,2022-02-27 04:48:54.264811+00:00,3.3734977,9.7668476,26.5402641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668476
8,2022-02-27 04:48:57.637277+00:00,3.3735075,9.7667904,26.5132351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667904
9,2022-02-27 04:49:01.009905+00:00,3.3733740,9.7675638,26.5122223,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675638
10,2022-02-27 04:49:04.382627+00:00,3.3736033,9.7662363,26.5107155,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662363
11,2022-02-27 04:49:07.756200+00:00,3.3742962,9.7622261,26.5137749,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7622261
12,2022-02-27 04:49:11.128780+00:00,3.3733830,9.7675114,26.4974232,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675114
13,2022-02-27 04:49:14.500682+00:00,3.3727357,9.7712612,26.4485359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712612
14,2022-02-27 04:49:17.873411+00:00,3.3735354,9.7666292,26.4217854,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666292
15,2022-02-27 04:49:21.246197+00:00,3.3735213,9.7667112,26.3738270,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667112
16,2022-02-27 04:49:24.618961+00:00,3.3735714,9.7664213,26.3397694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664213
17,2022-02-27 04:49:27.991797+00:00,3.3735781,9.7663832,26.3106403,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663832
18,2022-02-27 04:49:31.364265+00:00,3.3732631,9.7682056,26.3149529,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682056
19,2022-02-27 04:49:34.737626+00:00,3.3739624,9.7641573,26.3273659,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641573
20,2022-02-27 04:49:38.110845+00:00,3.3740745,9.7635088,26.3110809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635088
21,2022-02-27 04:49:41.483287+00:00,3.3729663,9.7699251,26.2856503,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699251
