sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 11:00:34.540613+00:00,3.3741617,9.7630043,26.7066669,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630043
2,2022-02-19 11:00:37.914465+00:00,3.3744841,9.7611389,26.7506428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611389
3,2022-02-19 11:00:41.287894+00:00,3.3735704,9.7664261,26.7486038,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664261
4,2022-02-19 11:00:44.660278+00:00,3.3722749,9.7739315,26.6917210,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739315
5,2022-02-19 11:00:48.033197+00:00,3.3731310,9.7689705,26.6087093,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689705
6,2022-02-19 11:00:51.407145+00:00,3.3738766,9.7646551,26.5499172,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646551
7,2022-02-19 11:00:54.780592+00:00,3.3736019,9.7662449,26.5249882,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662449
8,2022-02-19 11:00:58.153851+00:00,3.3731723,9.7687330,26.5001297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687330
9,2022-02-19 11:01:01.526864+00:00,3.3731773,9.7687035,26.4875278,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687035
10,2022-02-19 11:01:04.902242+00:00,3.3751602,9.7572279,26.5327663,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7572279
11,2022-02-19 11:01:08.275959+00:00,3.3737283,9.7655125,26.5625763,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655125
12,2022-02-19 11:01:11.649286+00:00,3.3734381,9.7671928,26.5462341,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671928
13,2022-02-19 11:01:15.020960+00:00,3.3718452,9.7764225,26.4349079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7764225
14,2022-02-19 11:01:18.394664+00:00,3.3736329,9.7660646,26.4011574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660646
15,2022-02-19 11:01:21.768595+00:00,3.3739958,9.7639637,26.3432541,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639637
16,2022-02-19 11:01:25.141899+00:00,3.3734064,9.7673759,26.3063278,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673759
17,2022-02-19 11:01:28.515058+00:00,3.3731115,9.7690840,26.2950954,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690840
18,2022-02-19 11:01:31.888538+00:00,3.3735819,9.7663603,26.3029461,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663603
