sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 11:48:34.214077+00:00,3.3733549,9.7676744,26.6731472,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676744
2,2022-03-05 11:48:37.587866+00:00,3.3743825,9.7617273,26.6854477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7617273
3,2022-03-05 11:48:40.961568+00:00,3.3737853,9.7651825,26.6792946,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651825
4,2022-03-05 11:48:44.334267+00:00,3.3726535,9.7717371,26.6255798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7717371
5,2022-03-05 11:48:47.707452+00:00,3.3731480,9.7688732,26.5959358,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688732
6,2022-03-05 11:48:51.081045+00:00,3.3736560,9.7659311,26.5591030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659311
7,2022-03-05 11:48:54.454647+00:00,3.3736072,9.7662134,26.5082436,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662134
8,2022-03-05 11:48:57.828012+00:00,3.3733499,9.7677040,26.4812336,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677040
9,2022-03-05 11:49:01.201631+00:00,3.3734813,9.7669430,26.4794941,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669430
10,2022-03-05 11:49:04.575522+00:00,3.3737326,9.7654877,26.4796600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654877
11,2022-03-05 11:49:07.949912+00:00,3.3743310,9.7620239,26.4791203,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620239
12,2022-03-05 11:49:11.323052+00:00,3.3733089,9.7679415,26.4684868,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679415
13,2022-03-05 11:49:14.695858+00:00,3.3726716,9.7716331,26.4125996,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7716331
14,2022-03-05 11:49:18.069419+00:00,3.3734813,9.7669430,26.3850136,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669430
15,2022-03-05 11:49:21.442922+00:00,3.3735552,9.7665148,26.3306866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665148
16,2022-03-05 11:49:24.816370+00:00,3.3735399,9.7666025,26.3020897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666025
17,2022-03-05 11:49:28.189770+00:00,3.3735056,9.7668018,26.2719345,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668018
18,2022-03-05 11:49:31.563327+00:00,3.3732662,9.7681885,26.2783642,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681885
19,2022-03-05 11:49:34.937513+00:00,3.3741684,9.7629662,26.2891197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7629662
20,2022-03-05 11:49:38.311643+00:00,3.3741238,9.7632236,26.2849331,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632236
