sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-08 14:37:28.428828+00:00,3.3728163,9.7707939,26.3165073,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7707939
18,2022-02-08 14:37:31.802680+00:00,3.3737617,9.7653198,26.2816010,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653198
19,2022-02-08 14:37:35.176558+00:00,3.3736024,9.7662411,26.2212734,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662411
20,2022-02-08 14:37:38.550203+00:00,3.3733487,9.7677107,26.1977367,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677107
21,2022-02-08 14:37:41.923566+00:00,3.3734541,9.7671003,26.1825771,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671003
22,2022-02-08 14:37:45.297598+00:00,3.3736382,9.7660351,26.1914406,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660351
23,2022-02-08 14:37:48.672398+00:00,3.3746541,9.7601557,26.1962223,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7601557
24,2022-02-08 14:37:52.046002+00:00,3.3734598,9.7670670,26.1979446,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670670
25,2022-02-08 14:37:55.418513+00:00,3.3723619,9.7734270,26.1332417,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7734270
26,2022-02-08 14:37:58.791904+00:00,3.3733611,9.7676382,26.1054115,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676382
27,2022-02-08 14:38:02.165743+00:00,3.3736215,9.7661314,26.0497990,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661314
28,2022-02-08 14:38:05.539430+00:00,3.3736746,9.7658224,26.0214443,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658224
29,2022-02-08 14:38:08.912418+00:00,3.3733006,9.7679892,25.9891014,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679892
30,2022-02-08 14:38:12.286070+00:00,3.3733039,9.7679701,26.0005322,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679701
31,2022-02-08 14:38:15.660488+00:00,3.3742316,9.7625999,26.0110836,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7625999
32,2022-02-08 14:38:19.034777+00:00,3.3742464,9.7625141,26.0103817,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7625141
33,2022-02-08 14:38:22.407858+00:00,3.3730114,9.7696648,25.9868641,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7696648
34,2022-02-08 14:38:25.780301+00:00,3.3725085,9.7725782,25.9318199,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7725782
35,2022-02-08 14:38:29.154213+00:00,3.3737216,9.7655516,25.8921528,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655516
36,2022-02-08 14:38:32.527726+00:00,3.3735151,9.7667475,25.8371506,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667475
37,2022-02-08 14:38:35.901127+00:00,3.3734713,9.7670012,25.8107300,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670012
38,2022-02-08 14:38:39.274587+00:00,3.3734648,9.7670383,25.7887058,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670383
39,2022-02-08 14:38:42.648057+00:00,3.3733122,9.7679214,25.8041515,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679214
40,2022-02-08 14:38:46.022627+00:00,3.3745480,9.7607689,25.8138561,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7607689
41,2022-02-08 14:38:49.396472+00:00,3.3738401,9.7648659,25.8136997,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648659
42,2022-02-08 14:38:52.768981+00:00,3.3725128,9.7725534,25.7667885,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7725534
43,2022-02-08 14:38:56.141882+00:00,3.3730383,9.7695084,25.7288876,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695084
44,2022-02-08 14:38:59.515597+00:00,3.3736281,9.7660933,25.6870346,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660933
45,2022-02-08 14:39:02.889257+00:00,3.3736582,9.7659187,25.6408672,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659187
46,2022-02-08 14:39:06.262517+00:00,3.3732996,9.7679949,25.6113319,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679949
47,2022-02-08 14:39:09.635838+00:00,3.3733523,9.7676897,25.6000233,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676897
48,2022-02-08 14:39:13.009698+00:00,3.3738480,9.7648201,25.6123409,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648201
49,2022-02-08 14:39:16.384222+00:00,3.3745670,9.7606592,25.6154842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7606592
50,2022-02-08 14:39:19.757481+00:00,3.3732948,9.7680225,25.6073341,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680225
51,2022-02-08 14:39:23.129826+00:00,3.3723783,9.7733316,25.5484600,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7733316
52,2022-02-08 14:39:26.503149+00:00,3.3734708,9.7670031,25.5190945,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670031
53,2022-02-08 14:39:29.876739+00:00,3.3735588,9.7664938,25.4586506,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664938
54,2022-02-08 14:39:33.250273+00:00,3.3735526,9.7665300,25.4394112,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665300
55,2022-02-08 14:39:36.623453+00:00,3.3734028,9.7673969,25.4087162,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673969
56,2022-02-08 14:39:39.996619+00:00,3.3732285,9.7684069,25.4145126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684069
57,2022-02-08 14:39:43.371077+00:00,3.3743830,9.7617235,25.4289494,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7617235
58,2022-02-08 14:39:46.745171+00:00,3.3741598,9.7630157,25.4338646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630157
59,2022-02-08 14:39:50.117823+00:00,3.3727546,9.7711525,25.4032917,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7711525
60,2022-02-08 14:39:53.490252+00:00,3.3726244,9.7719069,25.3470516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719069
61,2022-02-08 14:39:56.863932+00:00,3.3737044,9.7656507,25.3121567,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656507
62,2022-02-08 14:40:00.237428+00:00,3.3736057,9.7662220,25.2535858,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662220
63,2022-02-08 14:40:03.610774+00:00,3.3733726,9.7675724,25.2374935,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675724
64,2022-02-08 14:40:06.983966+00:00,3.3734088,9.7673626,25.2161808,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673626
