sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 20:00:35.071612+00:00,3.3735392,9.7666073,26.6899548,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666073
2,2022-01-21 20:00:38.444491+00:00,3.3734305,9.7672377,26.6647625,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672377
3,2022-01-21 20:00:41.818042+00:00,3.3735833,9.7663517,26.6513157,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663517
4,2022-01-21 20:00:45.191596+00:00,3.3735628,9.7664709,26.6397839,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664709
5,2022-01-21 20:00:48.565099+00:00,3.3736296,9.7660847,26.6209049,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660847
6,2022-01-21 20:00:51.938637+00:00,3.3733830,9.7675114,26.5873623,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7675114
7,2022-01-21 20:00:55.312039+00:00,3.3735909,9.7663078,26.5581818,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663078
8,2022-01-21 20:00:58.685821+00:00,3.3736670,9.7658672,26.5290394,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658672
9,2022-01-21 20:01:02.059314+00:00,3.3735185,9.7667274,26.4991875,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667274
10,2022-01-21 20:01:05.433013+00:00,3.3735313,9.7666531,26.4810448,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666531
11,2022-01-21 20:01:08.806568+00:00,3.3735204,9.7667160,26.4578171,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667160
12,2022-01-21 20:01:12.180060+00:00,3.3735659,9.7664528,26.4466381,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664528
13,2022-01-21 20:01:15.553644+00:00,3.3735940,9.7662897,26.4257145,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662897
14,2022-01-21 20:01:18.927129+00:00,3.3735332,9.7666416,26.4122505,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666416
15,2022-01-21 20:01:22.300547+00:00,3.3733950,9.7674437,26.3763428,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674437
16,2022-01-21 20:01:25.673655+00:00,3.3736014,9.7662477,26.3526001,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662477
17,2022-01-21 20:01:29.047790+00:00,3.3736556,9.7659330,26.3203125,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659330
18,2022-01-21 20:01:32.421285+00:00,3.3735242,9.7666950,26.2999344,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666950
19,2022-01-21 20:01:35.794795+00:00,3.3735185,9.7667274,26.2642174,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667274
20,2022-01-21 20:01:39.168074+00:00,3.3734536,9.7671022,26.2581902,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671022
21,2022-01-21 20:01:42.541738+00:00,3.3735530,9.7665272,26.2341957,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665272
22,2022-01-21 20:01:45.915260+00:00,3.3736436,9.7660027,26.2288513,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660027
23,2022-01-21 20:01:49.288793+00:00,3.3734210,9.7672920,26.1997604,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672920
24,2022-01-21 20:01:52.662053+00:00,3.3735414,9.7665949,26.1664009,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665949
25,2022-01-21 20:01:56.035899+00:00,3.3736510,9.7659597,26.1425991,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659597
26,2022-01-21 20:01:59.409401+00:00,3.3735273,9.7666769,26.1109371,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666769
27,2022-01-21 20:02:02.782885+00:00,3.3735738,9.7664080,26.0866871,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664080
28,2022-01-21 20:02:06.156325+00:00,3.3733895,9.7674751,26.0594139,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674751
29,2022-01-21 20:02:09.529801+00:00,3.3735175,9.7667332,26.0466633,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667332
30,2022-01-21 20:02:12.903440+00:00,3.3736832,9.7657738,26.0371456,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657738
31,2022-01-21 20:02:16.276792+00:00,3.3735576,9.7665005,26.0239372,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665005
32,2022-01-21 20:02:19.650405+00:00,3.3734446,9.7671556,25.9893951,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671556
33,2022-01-21 20:02:23.023957+00:00,3.3735452,9.7665730,25.9628220,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665730
34,2022-01-21 20:02:26.397264+00:00,3.3736079,9.7662096,25.9287567,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662096
35,2022-01-21 20:02:29.770891+00:00,3.3735399,9.7666025,25.9036999,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666025
36,2022-01-21 20:02:33.144321+00:00,3.3734083,9.7673655,25.8834000,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673655
37,2022-01-21 20:02:36.517742+00:00,3.3734908,9.7668877,25.8567066,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668877
38,2022-01-21 20:02:39.891249+00:00,3.3735228,9.7667027,25.8492756,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667027
39,2022-01-21 20:02:43.265004+00:00,3.3736248,9.7661114,25.8308258,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661114
40,2022-01-21 20:02:46.638380+00:00,3.3734250,9.7672691,25.8149281,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672691
41,2022-01-21 20:02:50.011839+00:00,3.3735256,9.7666864,25.7819366,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666864
42,2022-01-21 20:02:53.385435+00:00,3.3736320,9.7660704,25.7582531,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660704
43,2022-01-21 20:02:56.758821+00:00,3.3735471,9.7665615,25.7248077,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665615
44,2022-01-21 20:03:00.132351+00:00,3.3735714,9.7664213,25.6997032,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664213
45,2022-01-21 20:03:03.505855+00:00,3.3733654,9.7676134,25.6745110,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676134
46,2022-01-21 20:03:06.879044+00:00,3.3735046,9.7668076,25.6619129,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668076
47,2022-01-21 20:03:10.252766+00:00,3.3736429,9.7660074,25.6492596,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660074
48,2022-01-21 20:03:13.626338+00:00,3.3734751,9.7669783,25.6366177,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7669783
49,2022-01-21 20:03:16.999857+00:00,3.3735180,9.7667313,25.6082115,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667313
50,2022-01-21 20:03:20.373258+00:00,3.3735294,9.7666636,25.5675392,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666636
51,2022-01-21 20:03:23.746805+00:00,3.3735712,9.7664223,25.5497952,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664223
52,2022-01-21 20:03:27.120339+00:00,3.3735411,9.7665958,25.5232830,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665958
53,2022-01-21 20:03:30.493797+00:00,3.3734889,9.7668991,25.5008297,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668991
54,2022-01-21 20:03:33.867106+00:00,3.3733549,9.7676744,25.4740944,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676744
55,2022-01-21 20:03:37.240572+00:00,3.3735900,9.7663136,25.4639053,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663136
56,2022-01-21 20:03:40.614279+00:00,3.3736129,9.7661810,25.4481506,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661810
57,2022-01-21 20:03:43.987677+00:00,3.3734951,9.7668629,25.4278450,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668629
58,2022-01-21 20:03:47.361072+00:00,3.3734405,9.7671795,25.3993797,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7671795
59,2022-01-21 20:03:50.734286+00:00,3.3735085,9.7667856,25.3713017,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667856
60,2022-01-21 20:03:54.108072+00:00,3.3735683,9.7664394,25.3392658,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664394
61,2022-01-21 20:03:57.481398+00:00,3.3736010,9.7662497,25.3217525,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662497
62,2022-01-21 20:04:00.854928+00:00,3.3733387,9.7677689,25.2932682,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7677689
63,2022-01-21 20:04:04.228340+00:00,3.3734317,9.7672310,25.2785797,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672310
