sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 06:48:34.575484+00:00,3.3733039,9.7679701,26.6611195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679701
2,2022-04-21 06:48:37.948751+00:00,3.3737602,9.7653275,26.6649303,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653275
3,2022-04-21 06:48:41.322741+00:00,3.3739357,9.7643118,26.6504612,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643118
4,2022-04-21 06:48:44.695632+00:00,3.3731251,9.7690058,26.6194077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690058
5,2022-04-21 06:48:48.069010+00:00,3.3730924,9.7691946,26.5981369,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691946
6,2022-04-21 06:48:51.442718+00:00,3.3737516,9.7653770,26.5604019,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653770
7,2022-04-21 06:48:54.816295+00:00,3.3734217,9.7672882,26.5033741,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672882
8,2022-04-21 06:48:58.189870+00:00,3.3735197,9.7667208,26.4777584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667208
9,2022-04-21 06:49:01.563336+00:00,3.3734202,9.7672968,26.4639606,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672968
10,2022-04-21 06:49:04.936636+00:00,3.3733892,9.7674761,26.4740009,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674761
11,2022-04-21 06:49:08.310778+00:00,3.3739362,9.7643089,26.4717731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643089
12,2022-04-21 06:49:11.684584+00:00,3.3736136,9.7661772,26.4476452,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661772
13,2022-04-21 06:49:15.057465+00:00,3.3730056,9.7696981,26.4221821,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696981
14,2022-04-21 06:49:18.430998+00:00,3.3733463,9.7677240,26.3838482,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677240
15,2022-04-21 06:49:21.804682+00:00,3.3736594,9.7659121,26.3568573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659121
16,2022-04-21 06:49:25.178157+00:00,3.3734531,9.7671061,26.2974110,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671061
17,2022-04-21 06:49:28.551770+00:00,3.3735428,9.7665863,26.2761211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665863
18,2022-04-21 06:49:31.924879+00:00,3.3732963,9.7680140,26.2810001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680140
19,2022-04-21 06:49:35.298714+00:00,3.3735526,9.7665300,26.2715664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665300
20,2022-04-21 06:49:38.672820+00:00,3.3740907,9.7634153,26.2699718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634153
21,2022-04-21 06:49:42.046022+00:00,3.3733027,9.7679777,26.2454948,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679777
22,2022-04-21 06:49:45.419187+00:00,3.3729777,9.7698593,26.2157936,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698593
23,2022-04-21 06:49:48.792875+00:00,3.3735633,9.7664680,26.1857910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664680
24,2022-04-21 06:49:52.166349+00:00,3.3734598,9.7670670,26.1380215,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670670
25,2022-04-21 06:49:55.539912+00:00,3.3735280,9.7666721,26.0944614,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666721
26,2022-04-21 06:49:58.913285+00:00,3.3735023,9.7668219,26.0767784,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668219
27,2022-04-21 06:50:02.286667+00:00,3.3731995,9.7685747,26.0865307,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685747
28,2022-04-21 06:50:05.660563+00:00,3.3738818,9.7646236,26.0863914,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646236
29,2022-04-21 06:50:09.034418+00:00,3.3738294,9.7649269,26.0693798,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649269
30,2022-04-21 06:50:12.407515+00:00,3.3730571,9.7693996,26.0429363,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693996
31,2022-04-21 06:50:15.780668+00:00,3.3731234,9.7690153,26.0143929,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690153
32,2022-04-21 06:50:19.154387+00:00,3.3736854,9.7657614,25.9711761,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657614
33,2022-04-21 06:50:22.527905+00:00,3.3734746,9.7669821,25.9244556,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669821
34,2022-04-21 06:50:25.901433+00:00,3.3734684,9.7670174,25.8973846,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670174
35,2022-04-21 06:50:29.274679+00:00,3.3733230,9.7678595,25.8948021,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678595
36,2022-04-21 06:50:32.648270+00:00,3.3734927,9.7668762,25.8961277,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668762
37,2022-04-21 06:50:36.022324+00:00,3.3739495,9.7642326,25.8930283,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642326
38,2022-04-21 06:50:39.395871+00:00,3.3735290,9.7666664,25.8693867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666664
39,2022-04-21 06:50:42.768700+00:00,3.3728962,9.7703323,25.8380013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703323
40,2022-04-21 06:50:46.142327+00:00,3.3734128,9.7673397,25.8068504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673397
41,2022-04-21 06:50:49.515866+00:00,3.3736198,9.7661409,25.7727909,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661409
42,2022-04-21 06:50:52.889228+00:00,3.3734708,9.7670031,25.7199783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670031
43,2022-04-21 06:50:56.262836+00:00,3.3734548,9.7670956,25.7020454,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670956
