sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 19:24:34.737708+00:00,3.3735299,9.7666616,26.7167492,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666616
2,2022-01-22 19:24:38.110574+00:00,3.3733301,9.7678185,26.6970444,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678185
3,2022-01-22 19:24:41.484277+00:00,3.3735740,9.7664061,26.6875458,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664061
4,2022-01-22 19:24:44.858410+00:00,3.3737495,9.7653904,26.6707172,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653904
5,2022-01-22 19:24:48.232109+00:00,3.3734450,9.7671528,26.6480560,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671528
6,2022-01-22 19:24:51.605745+00:00,3.3734345,9.7672129,26.6275730,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672129
7,2022-01-22 19:24:54.979525+00:00,3.3735478,9.7665577,26.5872192,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665577
8,2022-01-22 19:24:58.353270+00:00,3.3736796,9.7657948,26.5595036,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657948
9,2022-01-22 19:25:01.727083+00:00,3.3736219,9.7661276,26.5326004,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661276
10,2022-01-22 19:25:05.101179+00:00,3.3734832,9.7669325,26.5092812,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669325
11,2022-01-22 19:25:08.474774+00:00,3.3733454,9.7677298,26.4904423,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677298
12,2022-01-22 19:25:11.848623+00:00,3.3736291,9.7660866,26.4794254,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660866
13,2022-01-22 19:25:15.222618+00:00,3.3737206,9.7655573,26.4636307,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655573
14,2022-01-22 19:25:18.596313+00:00,3.3734636,9.7670450,26.4419556,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670450
15,2022-01-22 19:25:21.969785+00:00,3.3734064,9.7673759,26.4090748,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673759
16,2022-01-22 19:25:25.343832+00:00,3.3736205,9.7661371,26.3834286,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661371
17,2022-01-22 19:25:28.717669+00:00,3.3736351,9.7660522,26.3501568,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660522
18,2022-01-22 19:25:32.091425+00:00,3.3734756,9.7669754,26.3185711,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669754
19,2022-01-22 19:25:35.465146+00:00,3.3734951,9.7668629,26.3048706,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668629
20,2022-01-22 19:25:38.838777+00:00,3.3734708,9.7670031,26.2930565,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670031
