sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-23 09:25:19.190479+00:00,3.3745909,9.7605219,26.4135342,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7605219
15,2022-01-23 09:25:22.564496+00:00,3.3739061,9.7644835,26.4109879,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7644835
16,2022-01-23 09:25:25.937563+00:00,3.3727064,9.7714310,26.3759251,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7714310
17,2022-01-23 09:25:29.310866+00:00,3.3729253,9.7701626,26.3248138,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7701626
18,2022-01-23 09:25:32.684870+00:00,3.3737302,9.7655010,26.2922688,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655010
19,2022-01-23 09:25:36.058909+00:00,3.3736594,9.7659121,26.2363644,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659121
20,2022-01-23 09:25:39.432481+00:00,3.3732781,9.7681198,26.2061996,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7681198
21,2022-01-23 09:25:42.806169+00:00,3.3735077,9.7667904,26.1920166,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667904
22,2022-01-23 09:25:46.180357+00:00,3.3736963,9.7656975,26.2080383,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656975
23,2022-01-23 09:25:49.555359+00:00,3.3746672,9.7600794,26.2139282,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7600794
24,2022-01-23 09:25:52.929263+00:00,3.3735147,9.7667494,26.2115593,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667494
25,2022-01-23 09:25:56.301959+00:00,3.3723638,9.7734175,26.1460552,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7734175
26,2022-01-23 09:25:59.675681+00:00,3.3733699,9.7675877,26.1121712,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675877
27,2022-01-23 09:26:03.049656+00:00,3.3735957,9.7662811,26.0576401,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662811
28,2022-01-23 09:26:06.423650+00:00,3.3736243,9.7661142,26.0314922,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661142
29,2022-01-23 09:26:09.797438+00:00,3.3734286,9.7672472,26.0008469,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672472
30,2022-01-23 09:26:13.171154+00:00,3.3733304,9.7678165,26.0133514,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678165
31,2022-01-23 09:26:16.545650+00:00,3.3742061,9.7627468,26.0167294,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7627468
32,2022-01-23 09:26:19.920309+00:00,3.3743067,9.7621651,26.0242577,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7621651
33,2022-01-23 09:26:23.293892+00:00,3.3730536,9.7694206,26.0005760,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7694206
34,2022-01-23 09:26:26.666826+00:00,3.3725600,9.7722797,25.9433765,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7722797
35,2022-01-23 09:26:30.040969+00:00,3.3737438,9.7654228,25.9055862,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654228
36,2022-01-23 09:26:33.414918+00:00,3.3735838,9.7663488,25.8453369,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663488
37,2022-01-23 09:26:36.788792+00:00,3.3734307,9.7672358,25.8320332,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672358
38,2022-01-23 09:26:40.162545+00:00,3.3733935,9.7674503,25.8041286,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674503
39,2022-01-23 09:26:43.536469+00:00,3.3734956,9.7668600,25.8188553,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668600
40,2022-01-23 09:26:46.911431+00:00,3.3745220,9.7609196,25.8228951,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7609196
41,2022-01-23 09:26:50.285602+00:00,3.3738966,9.7645378,25.8314075,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7645378
42,2022-01-23 09:26:53.658628+00:00,3.3725116,9.7725601,25.7768192,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7725601
43,2022-01-23 09:26:57.032116+00:00,3.3730586,9.7693911,25.7430420,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7693911
44,2022-01-23 09:27:00.406100+00:00,3.3735948,9.7662859,25.6975117,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662859
45,2022-01-23 09:27:03.780185+00:00,3.3736734,9.7658310,25.6511555,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7658310
46,2022-01-23 09:27:07.153526+00:00,3.3733411,9.7677546,25.6273975,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677546
47,2022-01-23 09:27:10.526528+00:00,3.3733861,9.7674932,25.6211529,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7674932
48,2022-01-23 09:27:13.900088+00:00,3.3738589,9.7647572,25.6247597,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7647572
49,2022-01-23 09:27:17.274365+00:00,3.3746450,9.7602081,25.6324596,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7602081
50,2022-01-23 09:27:20.647353+00:00,3.3733063,9.7679567,25.6238365,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7679567
51,2022-01-23 09:27:24.019446+00:00,3.3722687,9.7739677,25.5653934,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7739677
52,2022-01-23 09:27:27.392911+00:00,3.3736377,9.7660370,25.5351334,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660370
53,2022-01-23 09:27:30.766182+00:00,3.3735533,9.7665262,25.4722691,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665262
54,2022-01-23 09:27:34.139496+00:00,3.3735123,9.7667637,25.4525738,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667637
55,2022-01-23 09:27:37.512786+00:00,3.3734522,9.7671118,25.4229527,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671118
56,2022-01-23 09:27:40.885844+00:00,3.3732815,9.7680998,25.4342766,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7680998
57,2022-01-23 09:27:44.260016+00:00,3.3744824,9.7611485,25.4385033,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7611485
58,2022-01-23 09:27:47.634150+00:00,3.3741245,9.7632198,25.4440517,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7632198
59,2022-01-23 09:27:51.006763+00:00,3.3727694,9.7710667,25.4192295,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7710667
60,2022-01-23 09:27:54.379221+00:00,3.3725631,9.7722616,25.3657417,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7722616
61,2022-01-23 09:27:57.752922+00:00,3.3737609,9.7653246,25.3252106,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7653246
62,2022-01-23 09:28:01.126398+00:00,3.3736203,9.7661381,25.2749424,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661381
63,2022-01-23 09:28:04.499644+00:00,3.3733354,9.7677879,25.2483540,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7677879
64,2022-01-23 09:28:07.873001+00:00,3.3734450,9.7671528,25.2370663,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7671528
