sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 15:36:34.708592+00:00,3.3740137,9.7638617,26.6023083,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7638617
2,2022-04-02 15:36:38.081489+00:00,3.3733582,9.7676554,26.5017509,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676554
3,2022-04-02 15:36:41.455173+00:00,3.3736644,9.7658834,26.4759045,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658834
4,2022-04-02 15:36:44.828471+00:00,3.3730147,9.7696447,26.5085258,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7696447
5,2022-04-02 15:36:48.203575+00:00,3.3752003,9.7569971,26.5690289,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7569971
6,2022-04-02 15:36:51.577461+00:00,3.3734756,9.7669754,26.6183147,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669754
7,2022-04-02 15:36:54.951363+00:00,3.3737154,9.7655869,26.5977135,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655869
8,2022-04-02 15:36:58.323754+00:00,3.3722253,9.7742195,26.5575199,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7742195
9,2022-04-02 15:37:01.696820+00:00,3.3730383,9.7695084,26.4451866,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7695084
10,2022-04-02 15:37:05.070856+00:00,3.3737187,9.7655687,26.3862038,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655687
11,2022-04-02 15:37:08.444703+00:00,3.3735762,9.7663937,26.2831745,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663937
12,2022-04-02 15:37:11.818470+00:00,3.3735986,9.7662630,26.2955799,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662630
13,2022-04-02 15:37:15.191690+00:00,3.3730962,9.7691727,26.3275757,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7691727
14,2022-04-02 15:37:18.567140+00:00,3.3752270,9.7568417,26.3969116,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7568417
15,2022-04-02 15:37:21.940542+00:00,3.3733840,9.7675066,26.4119682,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675066
16,2022-04-02 15:37:25.314478+00:00,3.3736367,9.7660437,26.3917313,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660437
17,2022-04-02 15:37:28.686328+00:00,3.3716712,9.7774315,26.2688160,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7774315
18,2022-04-02 15:37:32.060608+00:00,3.3741207,9.7632418,26.1998310,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7632418
19,2022-04-02 15:37:35.434053+00:00,3.3733985,9.7674217,26.1211033,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674217
20,2022-04-02 15:37:38.807829+00:00,3.3734593,9.7670698,26.0796490,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670698
21,2022-04-02 15:37:42.181222+00:00,3.3732753,9.7681360,26.1215591,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7681360
22,2022-04-02 15:37:45.555801+00:00,3.3744268,9.7614698,26.1482544,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7614698
23,2022-04-02 15:37:48.930273+00:00,3.3742909,9.7622566,26.2098331,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7622566
24,2022-04-02 15:37:52.303889+00:00,3.3734639,9.7670431,26.1999435,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670431
25,2022-04-02 15:37:55.677093+00:00,3.3730378,9.7695112,26.1700478,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7695112
26,2022-04-02 15:37:59.049530+00:00,3.3722706,9.7739563,26.0608463,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7739563
27,2022-04-02 15:38:02.423498+00:00,3.3737833,9.7651939,26.0016403,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7651939
28,2022-04-02 15:38:05.797033+00:00,3.3734887,9.7669010,25.9005070,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669010
29,2022-04-02 15:38:09.171043+00:00,3.3737261,9.7655258,25.8877525,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7655258
30,2022-04-02 15:38:12.544020+00:00,3.3728285,9.7707233,25.9195518,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7707233
31,2022-04-02 15:38:15.919394+00:00,3.3753204,9.7563019,25.9828835,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7563019
32,2022-04-02 15:38:19.292948+00:00,3.3733397,9.7677631,26.0179062,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677631
33,2022-04-02 15:38:22.666897+00:00,3.3736830,9.7657747,26.0053768,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657747
34,2022-04-02 15:38:26.038909+00:00,3.3718240,9.7765465,25.9278793,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7765465
35,2022-04-02 15:38:29.412582+00:00,3.3735628,9.7664709,25.8422737,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664709
36,2022-04-02 15:38:32.786360+00:00,3.3735600,9.7664871,25.7665653,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664871
37,2022-04-02 15:38:36.160036+00:00,3.3735113,9.7667694,25.6932678,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667694
38,2022-04-02 15:38:39.533574+00:00,3.3734694,9.7670116,25.7231045,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670116
39,2022-04-02 15:38:42.907135+00:00,3.3734031,9.7673960,25.7474804,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673960
40,2022-04-02 15:38:46.282354+00:00,3.3751078,9.7575312,25.8109779,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7575312
41,2022-04-02 15:38:49.655928+00:00,3.3733029,9.7679758,25.8107300,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679758
42,2022-04-02 15:38:53.029778+00:00,3.3736324,9.7660685,25.7897968,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660685
43,2022-04-02 15:38:56.401436+00:00,3.3715696,9.7780218,25.6610069,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7780218
44,2022-04-02 15:38:59.775856+00:00,3.3741555,9.7630405,25.6101437,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7630405
45,2022-04-02 15:39:03.149383+00:00,3.3733191,9.7678823,25.5290661,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678823
46,2022-04-02 15:39:06.522995+00:00,3.3734407,9.7671776,25.4912300,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671776
47,2022-04-02 15:39:09.896354+00:00,3.3732238,9.7684345,25.5263367,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7684345
48,2022-04-02 15:39:13.271402+00:00,3.3748505,9.7590189,25.5669460,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7590189
49,2022-04-02 15:39:16.645375+00:00,3.3738201,9.7649813,25.6126499,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7649813
50,2022-04-02 15:39:20.019039+00:00,3.3734758,9.7669754,25.6120777,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669754
51,2022-04-02 15:39:23.391832+00:00,3.3725963,9.7720690,25.5775452,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7720690
52,2022-04-02 15:39:26.764326+00:00,3.3726065,9.7720098,25.4639492,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7720098
53,2022-04-02 15:39:30.138443+00:00,3.3736618,9.7658978,25.4072247,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658978
54,2022-04-02 15:39:33.512180+00:00,3.3735645,9.7664604,25.3121567,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664604
55,2022-04-02 15:39:36.886019+00:00,3.3736129,9.7661810,25.3047581,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661810
56,2022-04-02 15:39:40.258992+00:00,3.3728924,9.7703543,25.3388577,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7703543
57,2022-04-02 15:39:43.634569+00:00,3.3753424,9.7561750,25.4016285,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7561750
58,2022-04-02 15:39:47.007950+00:00,3.3733914,9.7674637,25.4292088,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7674637
59,2022-04-02 15:39:50.381877+00:00,3.3735595,9.7664900,25.4129124,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664900
60,2022-04-02 15:39:53.753632+00:00,3.3716173,9.7777452,25.3159981,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7777452
61,2022-04-02 15:39:57.127809+00:00,3.3739858,9.7640219,25.2529659,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7640219
62,2022-04-02 15:40:00.501311+00:00,3.3733268,9.7678375,25.1590691,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7678375
63,2022-04-02 15:40:03.874996+00:00,3.3735199,9.7667198,25.1047726,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667198
64,2022-04-02 15:40:07.248398+00:00,3.3732519,9.7682714,25.1607666,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7682714
